n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	793401,	-59,	-30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793402,	-62,	68.5293121337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793403,	-58,	-116.936553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793404,	-60,	-160.921661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793405,	-59,	-30.7242050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793406,	-62,	78.1151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793407,	-57,	-118.189033508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	793408,	-60,	-161.55339050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793409,	-59,	-31.4877777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795078.755924048,	795078.832610626
49,	793410,	-62,	72.5064849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793411,	-58,	-116.348762512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793412,	-61,	-163.668319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
