n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	797124,	-57,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795099.825461353,	795099.897905231
51,	797125,	-61,	-163.613388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797126,	-59,	-32.0920448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797127,	-62,	51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797128,	-57,	-125.703910827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797129,	-61,	-165.514083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797130,	-59,	-34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797131,	-63,	50.0057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797132,	-60,	-161.756652832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797133,	-57,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	797134,	-60,	-35.3550834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631267.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
