n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	822084,	-61,	99.7534103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822085,	-61,	-160.421768188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795267.062980474,	795267.130663091
67,	822086,	-55,	143.661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822087,	-59,	-40.5627593994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822088,	-60,	103.368019104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822089,	-61,	-160.564590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822090,	-55,	146.770843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822091,	-59,	-39.744255065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822092,	-61,	-162.970672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822093,	-61,	103.406478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
