n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	782849,	-57,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782850,	-59,	128.966949462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782851,	-59,	-42.6062812805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782852,	-57,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782853,	-62,	-163.261825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782854,	-60,	126.187324523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782855,	-59,	-41.8317222595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782856,	-61,	-162.52571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782857,	-57,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782858,	-59,	-48.280891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782859,	-60,	123.182472229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782860,	-57,	-136.652114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	782861,	-61,	-163.190399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631185.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
