n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
76,	210912,	-59,	-57.663501739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210913,	-54,	159.636215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786547.397493564,	786547.454167996
77,	210914,	-58,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210915,	-59,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210916,	-54,	159.614242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210917,	-59,	-56.8614768981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210918,	-59,	-134.064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210919,	-57,	175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210920,	-54,	159.257186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210921,	-59,	-59.4378471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210922,	-58,	177.346725463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
