n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	219807,	-55,	-156.197387695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786590.374885773,	786590.465746452
81,	219808,	-68,	-136.756500244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219809,	-64,	150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219810,	-64,	94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219811,	-59,	-60.8606224060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219812,	-57,	142.810150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219813,	-63,	90.7553329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219814,	-59,	-122.699058532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219815,	-55,	-155.505233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219816,	-63,	150.649124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
