n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
92,	243023,	-62,	72.5449371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786714.911475836,	786714.911891746
92,	243024,	-63,	153.483688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243025,	-58,	-69.0841369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243026,	-61,	-45.1606788635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243027,	-60,	-118.002258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243028,	-51,	-142.42561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243029,	-63,	76.335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	243030,	-63,	155.010833740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	243031,	-58,	-67.0351257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786714.911475836,	786715.015481204
93,	243032,	-61,	-43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622882.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
