n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	236130,	-52,	-140.057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786674.737540361,	786674.785499225
89,	236131,	-63,	71.6550216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236132,	-61,	-119.8974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236133,	-58,	-56.6527290344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236134,	-62,	26.0383930206299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236135,	-52,	-141.656539916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236136,	-63,	70.4135284423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236137,	-61,	-117.974792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236138,	-58,	-61.0693702697754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236139,	-63,	23.4730072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
