n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	257307,	-63,	148.742935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786789.375611308,	786789.447930421
99,	257308,	-60,	-126.055480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257309,	-62,	86.7122421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257310,	-60,	152.698135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257311,	-63,	83.2239761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257312,	-52,	170.298782348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257313,	-59,	-61.4593963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257314,	-60,	154.944915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257315,	-59,	-126.324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257316,	-62,	83.0317077636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257317,	-66,	-136.564224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257318,	-62,	151.863159179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257319,	-53,	169.859313964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257320,	-64,	94.0842895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257321,	-59,	-60.206916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257322,	-60,	151.407211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257323,	-59,	-126.225776672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257324,	-62,	147.171844482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257325,	-63,	86.8605575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257326,	-67,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	257327,	-53,	171.023895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622957.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
