n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
84,	228085,	-52,	-141.145660400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228086,	-58,	-57.0427551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786632.255533916,	786632.338127294
85,	228087,	-61,	114.695274353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228088,	-52,	-140.288711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228089,	-63,	74.8851013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228090,	-61,	-121.891540527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228091,	-59,	-54.5048370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228092,	-61,	116.563003540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228093,	-61,	-120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	228094,	-52,	-139.541610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622799.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
