n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	239476,	-58,	-56.6087837219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239477,	-62,	-20.9460735321045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786694.330597531,	786694.417496904
91,	239478,	-63,	74.8851013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239479,	-52,	-141.909240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239480,	-61,	-115.469833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239481,	-58,	-58.0095825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239482,	-62,	-27.4776458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239483,	-63,	76.110107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239484,	-52,	-140.706192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239485,	-61,	-118.557083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239486,	-58,	-57.641529083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239487,	-62,	-21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239488,	-63,	73.0448303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239489,	-61,	-119.254737854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239490,	-52,	-139.893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239491,	-58,	-57.1361427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239492,	-61,	-25.5494861602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239493,	-52,	-140.634780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
