n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
112,	288703,	-66,	-137.311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288704,	-58,	-61.7065963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288705,	-55,	179.186981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288706,	-61,	72.6712875366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288707,	-61,	-118.211006164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288708,	-66,	-143.804443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288709,	-55,	178.637649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288710,	-58,	-62.5251007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288711,	-61,	72.7866439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	288712,	-61,	-121.067535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623111.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
