n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
82,	224101,	-61,	-125.780815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224102,	-63,	76.6484603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786610.907271865,	786610.965785393
83,	224103,	-53,	-147.902465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224104,	-61,	-127.87377166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224105,	-63,	74.5060577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224106,	-63,	78.2250442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224107,	-53,	-148.308975219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224108,	-61,	-125.330360412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224109,	-61,	-125.401779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224110,	-53,	-147.369613647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224111,	-63,	76.1760330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224112,	-59,	-51.813102722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224113,	-59,	138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224114,	-53,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224115,	-61,	-127.76390838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224116,	-63,	78.5601348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224117,	-59,	137.72331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224118,	-59,	-55.0486755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224119,	-53,	-145.51286315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224120,	-63,	78.6040802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224121,	-61,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224122,	-59,	137.750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224123,	-59,	-50.7473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	224124,	-61,	-124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622778.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
