n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	271100,	-68,	-140.832550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271101,	-60,	-119.968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271102,	-62,	104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271103,	-58,	-63.3106460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271104,	-52,	-171.908325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271105,	-63,	72.9459533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271106,	-62,	104.713890075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271107,	-60,	-119.326148986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271108,	-63,	74.2423782348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271109,	-68,	-146.600540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
