n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	98215,	-59,	116.161994934082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98216,	-57,	-93.0680236816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98217,	-64,	-27.2579116821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98218,	-64,	-27.2579116821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98219,	-64,	-27.2579116821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98220,	-64,	-27.2579116821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98221,	-57,	-93.3646621704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98222,	-59,	117.073883056641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98223,	-64,	-26.0383930206299,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98224,	-66,	-84.5918121337891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98225,	-57,	8.22351741790771,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98226,	-58,	-113.140663146973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98227,	-57,	-93.5734100341797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98228,	-59,	119.111907958984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98229,	-64,	-30.0430316925049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98230,	-66,	-84.0150146484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98231,	-56,	6.94357109069824,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98232,	-58,	-115.837882995605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98233,	-57,	-94.4523468017578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98234,	-64,	-29.0597248077393,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98235,	-59,	116.645408630371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98236,	-57,	6.85018444061279,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98237,	-66,	94.2655715942383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98238,	-58,	-114.112976074219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98239,	-57,	-94.5292510986328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98240,	-59,	118.430740356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091069.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
