n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	113222,	-62,	-164.289077758789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	113223,	-56,	3.59813237190247,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	113224,	-66,	-80.8838195800781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	113225,	-64,	-31.1691646575928,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	113226,	-58,	-109.405197143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113227,	-60,	127.912231445312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281214.57955432,	1281214.80840146
71,	113228,	-66,	-81.7682418823242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113229,	-56,	2.79061245918274,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113230,	-62,	-165.233917236328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113231,	-59,	128.373672485352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113232,	-57,	-109.520553588867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113233,	-64,	-37.1349220275879,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113234,	-56,	3.19162583351135,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113235,	-66,	-82.8888854980469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113236,	-62,	-162.102722167969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113237,	-57,	-111.152076721191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113238,	-59,	130.246887207031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113239,	-64,	-34.3937492370605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113240,	-56,	3.21359896659851,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113241,	-62,	-165.217437744141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113242,	-66,	-85.9212036132812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113243,	-59,	129.631637573242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113244,	-57,	-110.317085266113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113245,	-64,	-37.6567878723145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113246,	-62,	-165.442672729492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113247,	-66,	-87.712028503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113248,	-56,	2.81807923316956,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113249,	-59,	128.763702392578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113250,	-64,	-35.3440971374512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113251,	-57,	-108.872337341309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113252,	-62,	-166.178771972656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113253,	-56,	0.780053079128265,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113254,	-66,	-87.6131439208984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113255,	-57,	-107.026580810547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113256,	-59,	134.015319824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113257,	-64,	-36.6020698547363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113258,	-62,	-166.728103637695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113259,	-56,	0.670186460018158,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113260,	-66,	-89.0908508300781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113261,	-60,	132.883697509766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113262,	-57,	-110.377510070801,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113263,	-64,	-35.3166313171387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113264,	-64,	-35.3166313171387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113265,	-64,	-35.3166313171387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113266,	-64,	-35.3166313171387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113267,	-64,	-38.8048934936523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113268,	-57,	-110.503860473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113269,	-60,	131.048919677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113270,	-62,	-163.311264038086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113271,	-56,	0.955839693546295,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113272,	-66,	-85.9596557617188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113273,	-59,	130.065612792969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113274,	-57,	-111.822257995605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113275,	-64,	-36.5965766906738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113276,	-56,	0.313119918107986,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113277,	-62,	-166.925872802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	113278,	-66,	-90.6949081420898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091145.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
