n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	91713,	-55,	-97.8691940307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91714,	-67,	-92.3703689575195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91715,	-70,	-118.271430969238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91716,	-58,	-5.60319852828979,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91717,	-58,	98.1109008789062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91718,	-59,	138.948333740234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91719,	-64,	-39.5739631652832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91720,	-70,	-126.401565551758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91721,	-67,	-90.9805603027344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91722,	-55,	-99.3359146118164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91723,	-58,	-6.89962482452393,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91724,	-65,	-36.9316673278809,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91725,	-59,	139.514144897461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91726,	-58,	100.582901000977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	91727,	-55,	-97.0397033691406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91728,	-58,	-5.7130651473999,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281104.51974732,	1281104.94922524
57,	91729,	-58,	98.7151718139648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91730,	-59,	138.51985168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91731,	-64,	-40.3595085144043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91732,	-55,	-99.5611419677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91733,	-58,	-6.75679779052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91734,	-67,	-91.9913330078125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91735,	-70,	-123.133033752441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91736,	-59,	138.267166137695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91737,	-58,	100.841087341309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91738,	-65,	-35.5803108215332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91739,	-55,	-98.5558624267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91740,	-58,	-6.37775802612305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91741,	-67,	-88.8106918334961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91742,	-69,	-123.671379089355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91743,	-59,	136.108276367188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91744,	-64,	-37.1459083557129,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91745,	-58,	97.5231170654297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91746,	-55,	-98.2866897583008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91747,	-58,	-6.92159795761108,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91748,	-67,	94.3205032348633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91749,	-70,	-126.159858703613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91750,	-58,	97.2759170532227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91751,	-59,	140.228271484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91752,	-64,	-40.6561470031738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91753,	-55,	-98.7646102905273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91754,	-69,	-116.557510375977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91755,	-58,	-4.24634552001953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91756,	-67,	-88.6404037475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91757,	-58,	97.0397033691406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91758,	-64,	-38.6785469055176,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91759,	-59,	140.475479125977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91760,	-58,	-6.38325166702271,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	91761,	-55,	-96.4738922119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091035.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
