n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	86143,	-59,	115.568710327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86144,	-64,	-19.0343952178955,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86145,	-56,	-95.9794921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86146,	-56,	3.21359896659851,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86147,	-67,	-80.208137512207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86148,	-58,	124.764549255371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86149,	-59,	111.717887878418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86150,	-64,	-20.3088474273682,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86151,	-56,	-94.6226348876953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86152,	-56,	3.73546552658081,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86153,	-58,	124.989776611328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86154,	-59,	113.799858093262,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86155,	-64,	-22.3908195495605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86156,	-56,	3.08175897598267,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86157,	-56,	-96.3090896606445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86158,	-59,	114.420608520508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86159,	-58,	125.962097167969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86160,	-64,	-24.7529525756836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86161,	-56,	-97.1385879516602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86162,	-56,	4.12549209594727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86163,	-59,	111.360816955566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86164,	-58,	121.644340515137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86165,	-64,	-23.6048469543457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86166,	-58,	125.16007232666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86167,	-59,	115.266578674316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86168,	-64,	-21.7755661010742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86169,	-56,	-95.6004486083984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86170,	-56,	5.17471837997437,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86171,	-59,	115.272071838379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86172,	-57,	120.578628540039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86173,	-64,	-23.8300724029541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86174,	-64,	-23.8300724029541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86175,	-64,	-23.8300724029541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86176,	-64,	-23.4290599822998,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86177,	-59,	111.179542541504,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86178,	-58,	122.869346618652,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86179,	-56,	-94.2326126098633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86180,	-56,	4.45509195327759,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86181,	-64,	-21.7810592651367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86182,	-57,	123.034149169922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86183,	-59,	115.892822265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86184,	-56,	5.15274524688721,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86185,	-56,	-95.9300537109375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86186,	-59,	112.223274230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86187,	-57,	121.891540527344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86188,	-64,	-22.2260208129883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86189,	-56,	3.10922574996948,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86190,	-56,	-95.5674896240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86191,	-64,	-19.7869815826416,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86192,	-58,	125.033721923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86193,	-59,	115.568710327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86194,	-56,	4.28479862213135,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86195,	-56,	-95.2378921508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86196,	-57,	124.215217590332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86197,	-64,	-19.0948219299316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86198,	-59,	116.447647094727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86199,	-56,	-97.8911743164062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86200,	-56,	3.24655914306641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86201,	-59,	112.629783630371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86202,	-57,	124.374519348145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86203,	-64,	-20.7208480834961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86204,	-56,	-94.2435989379883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86205,	-56,	6.0921049118042,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86206,	-59,	113.343910217285,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86207,	-57,	122.440872192383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86208,	-64,	-21.9129009246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86209,	-56,	-94.0952758789062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86210,	-56,	3.98266553878784,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86211,	-59,	114.865562438965,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86212,	-57,	119.611801147461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86213,	-64,	-22.4677257537842,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091006.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
