n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	101159,	-59,	138.778045654297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101160,	-56,	-89.8269577026367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101161,	-64,	-37.5194549560547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101162,	-58,	-128.703262329102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101163,	-58,	-3.03781247138977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101164,	-65,	-95.5070648193359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101165,	-56,	-90.2829055786133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101166,	-64,	-35.8879356384277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101167,	-59,	138.135314941406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101168,	-58,	-126.81356048584,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101169,	-58,	-1.96661269664764,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101170,	-66,	-90.8816833496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101171,	-56,	-92.276985168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101172,	-64,	-40.194709777832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101173,	-59,	137.426681518555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101174,	-57,	-4.54298543930054,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101175,	-58,	-127.917724609375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101176,	-66,	-94.9137878417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091083.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101177,	-65,	-39.9310264587402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101178,	-56,	-88.129524230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101179,	-59,	138.058410644531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101180,	-58,	-127.571640014648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101181,	-58,	-3.66954565048218,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101182,	-65,	-94.3150100708008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101183,	-65,	-37.0085754394531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101184,	-56,	-90.4092559814453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281152.91247278,	1281153.11230577
63,	101185,	-59,	139.118621826172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101186,	-58,	-4.62538528442383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101187,	-58,	-127.9287109375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101188,	-65,	-91.4035491943359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101189,	-70,	-128.906524658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101190,	-59,	137.855163574219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101191,	-56,	-89.8214645385742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101192,	-64,	-45.2320938110352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101193,	-58,	-128.994415283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101194,	-58,	-5.14725160598755,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101195,	-65,	-91.5189056396484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101196,	-70,	-130.961029052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101197,	-56,	-90.4092559814453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101198,	-59,	141.876281738281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101199,	-64,	-39.7497482299805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101200,	-58,	-127.703483581543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101201,	-58,	-2.62581253051758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101202,	-66,	-93.3756484985352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101203,	-70,	-131.125823974609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101204,	-56,	-90.6234893798828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101205,	-65,	-37.9369468688965,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101206,	-59,	140.261245727539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101207,	-58,	-4.46058511734009,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101208,	-65,	-93.5569305419922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101209,	-58,	-127.494735717773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101210,	-69,	-124.978790283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101211,	-64,	-44.6717720031738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101212,	-56,	-90.1016235351562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101213,	-59,	139.310897827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101214,	-66,	-94.0787963867188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101215,	-58,	-124.841453552246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101216,	-58,	-2.97189235687256,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101217,	-56,	-90.0631713867188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101218,	-59,	139.596542358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101219,	-64,	-37.7117233276367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101220,	-58,	-128.120971679688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101221,	-58,	-2.96090579032898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101222,	-65,	-87.4483489990234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101223,	-69,	-135.745712280273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101224,	-56,	-90.1290969848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101225,	-64,	-41.4856414794922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101226,	-59,	138.794525146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101227,	-66,	-87.3879241943359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101228,	-58,	-3.75194549560547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101229,	-69,	-123.808708190918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101230,	-58,	-128.494522094727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101231,	-56,	-87.810905456543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101232,	-59,	138.613235473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101233,	-65,	-41.881160736084,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101234,	-66,	-90.8102645874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101235,	-58,	-3.63658547401428,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101236,	-58,	-128.066040039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101237,	-70,	-130.724807739258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101238,	-56,	-87.2835464477539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101239,	-59,	139.519638061523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101240,	-65,	-41.2329483032227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091084.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
