n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	83348,	-64,	-25.3352451324463,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83349,	-57,	9.76165008544922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83350,	-55,	-99.5501556396484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83351,	-66,	-88.360237121582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83352,	-58,	146.864227294922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83353,	-58,	121.237831115723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83354,	-64,	-21.9348735809326,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83355,	-57,	11.8216495513916,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83356,	-66,	-85.3389053344727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83357,	-56,	-97.5121307373047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83358,	-58,	146.693923950195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83359,	-58,	116.458633422852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83360,	-64,	-20.259407043457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83361,	-56,	-98.5064239501953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83362,	-57,	11.0965299606323,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83363,	-66,	-83.5151214599609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83364,	-58,	147.171844482422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83365,	-58,	117.716606140137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83366,	-64,	-20.9735412597656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83367,	-66,	-89.7335739135742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83368,	-57,	10.3659172058105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83369,	-55,	-98.5283966064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83370,	-55,	-98.5283966064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83371,	-55,	-98.5283966064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83372,	-55,	-98.5283966064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83373,	-64,	-22.8907127380371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83374,	-58,	116.766258239746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83375,	-58,	144.007690429688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83376,	-57,	10.9756765365601,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83377,	-66,	-83.95458984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83378,	-55,	-97.5450897216797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83379,	-58,	119.199806213379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83380,	-58,	148.308975219727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83381,	-64,	-19.2046871185303,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83382,	-55,	-96.8639144897461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83383,	-66,	-89.2721328735352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83384,	-57,	11.4481029510498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83385,	-58,	117.62321472168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83386,	-58,	145.699630737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83387,	-64,	-21.176794052124,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83388,	-57,	10.0692768096924,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83389,	-55,	-97.5560760498047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83390,	-66,	-85.2949600219727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83391,	-58,	144.826202392578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83392,	-64,	-17.2765274047852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83393,	-58,	117.040924072266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83394,	-66,	-88.184455871582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83395,	-55,	-98.2866897583008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83396,	-57,	9.70122337341309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83397,	-58,	147.457504272461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83398,	-58,	119.282203674316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090991.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
