n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	116412,	-59,	119.474472045898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	116413,	-58,	-116.15650177002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	116414,	-64,	-179.7802734375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	116415,	-56,	2.26325273513794,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116416,	-59,	118.633995056152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281231.14933143,	1281231.31041416
73,	116417,	-64,	-28.6312446594238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116418,	-58,	-117.529830932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116419,	-56,	2.31818604469299,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116420,	-64,	-176.665542602539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116421,	-67,	-71.1880874633789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116422,	-58,	-118.963592529297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116423,	-64,	-31.6360969543457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116424,	-59,	119.287696838379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116425,	-56,	3.60911893844604,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116426,	-64,	-179.637435913086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116427,	-67,	-76.12109375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116428,	-64,	-28.0819110870361,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116429,	-58,	-121.018096923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116430,	-60,	115.519271850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116431,	-56,	0.285653233528137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116432,	-67,	-74.0116577148438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116433,	-63,	-177.670822143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116434,	-64,	-29.4827117919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116435,	-58,	-117.321083068848,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116436,	-60,	122.056335449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116437,	-56,	-0.109866634011269,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116438,	-63,	178.862884521484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116439,	-67,	-73.0558166503906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116440,	-60,	122.331001281738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116441,	-58,	-116.552017211914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116442,	-64,	-30.6967372894287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116443,	-67,	-81.1694717407227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116444,	-63,	-177.368698120117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116445,	-56,	1.20853292942047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116446,	-58,	-119.721672058105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116447,	-64,	-32.6743354797363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116448,	-60,	122.243110656738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116449,	-67,	-77.0055236816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116450,	-56,	0.335093230009079,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116451,	-63,	-178.104797363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116452,	-58,	-121.171913146973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116453,	-64,	-35.98681640625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116454,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116455,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116456,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116457,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116458,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116459,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116460,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116461,	-60,	121.259803771973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116462,	-57,	0.944853067398071,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116463,	-63,	-176.660049438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116464,	-60,	123.72631072998,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116465,	-65,	-31.767936706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116466,	-58,	-120.28199005127,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116467,	-63,	-175.023040771484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116468,	-56,	0.0714133083820343,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116469,	-70,	-82.3010940551758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116470,	-67,	-84.5094146728516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116471,	-58,	-120.666526794434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116472,	-60,	121.699272155762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116473,	-65,	-33.937801361084,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116474,	-63,	178.000427246094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116475,	-57,	-0.0164799951016903,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116476,	-71,	-83.0207214355469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116477,	-67,	-81.1639785766602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116478,	-58,	-120.386367797852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116479,	-60,	124.599746704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116480,	-64,	-34.7068710327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116481,	-56,	-2.15338611602783,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	116482,	-63,	178.615676879883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091162.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
