n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	95188,	-57,	8.1850643157959,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95189,	-59,	-115.035858154297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95190,	-65,	-29.208044052124,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95191,	-57,	-105.252235412598,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95192,	-58,	124.835960388184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95193,	-57,	11.0470895767212,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95194,	-59,	-115.612655639648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95195,	-64,	-25.7197799682617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95196,	-57,	-107.943969726562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95197,	-58,	124.215217590332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95198,	-57,	8.5695972442627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95199,	-59,	-114.299751281738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95200,	-58,	125.599533081055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95201,	-57,	-109.696342468262,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95202,	-64,	-29.1366310119629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95203,	-59,	-115.793937683105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95204,	-56,	9.93743705749512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95205,	-57,	-109.278846740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95206,	-64,	-23.8355655670166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95207,	-58,	126.181831359863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95208,	-56,	9.65727710723877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95209,	-59,	-115.442367553711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95210,	-58,	124.358039855957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95211,	-57,	-107.136451721191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95212,	-64,	-28.7575912475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95213,	-56,	8.87173080444336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95214,	-59,	-114.38215637207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95215,	-57,	-109.624923706055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95216,	-64,	-24.5551929473877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95217,	-58,	125.626998901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95218,	-58,	125.626998901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95219,	-58,	125.626998901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95220,	-57,	-106.955169677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95221,	-58,	123.825187683105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95222,	-64,	-22.6764736175537,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95223,	-56,	11.0965299606323,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95224,	-59,	-116.425674438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95225,	-58,	124.643699645996,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95226,	-57,	-109.432662963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95227,	-64,	-27.9445781707764,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95228,	-56,	9.26725101470947,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95229,	-59,	-116.903594970703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95230,	-57,	-106.861778259277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95231,	-58,	126.692710876465,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95232,	-64,	-26.400951385498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95233,	-59,	-116.227912902832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95234,	-56,	9.27274417877197,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95235,	-58,	123.122039794922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95236,	-57,	-109.108551025391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95237,	-64,	-23.4565258026123,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95238,	-56,	9.9099702835083,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95239,	-59,	-116.497085571289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95240,	-57,	-108.850364685059,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95241,	-58,	122.825401306152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95242,	-64,	-28.1478309631348,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95243,	-59,	-115.8818359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95244,	-56,	9.59685039520264,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95245,	-57,	-106.444290161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95246,	-58,	125.231483459473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95247,	-64,	-28.3620719909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95248,	-56,	10.2835168838501,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95249,	-59,	-114.909515380859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95250,	-58,	124.874412536621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091053.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
