n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	77605,	-57,	-75.1103210449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77606,	-64,	-101.862846374512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77607,	-69,	-127.445297241211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77608,	-58,	122.199165344238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77609,	-58,	-173.078399658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77610,	-64,	-96.4958648681641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77611,	-65,	-89.4534149169922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77612,	-57,	11.3821830749512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77613,	-57,	-77.3570938110352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77614,	-69,	-115.552230834961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281031.40555959,	1281031.53296233
47,	77615,	-58,	122.303535461426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77616,	-58,	-173.561813354492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77617,	-64,	-43.0402526855469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77618,	-64,	-98.3471145629883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77619,	-58,	-77.4010467529297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77620,	-65,	-87.904296875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77621,	-57,	9.7231969833374,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77622,	-70,	-125.198524475098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77623,	-58,	-174.281448364258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77624,	-58,	121.331214904785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77625,	-64,	-39.2223892211914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77626,	-57,	-78.0272827148438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77627,	-57,	7.39951801300049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77628,	-64,	-98.4624786376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77629,	-64,	-89.0139465332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77630,	-58,	-172.435684204102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77631,	-58,	123.396713256836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77632,	-64,	-38.392894744873,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77633,	-64,	-86.2947463989258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77634,	-57,	-79.98291015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77635,	-57,	6.81173133850098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77636,	-64,	-105.268714904785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77637,	-64,	-39.4036674499512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77638,	-58,	124.863426208496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77639,	-58,	-170.589920043945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77640,	-57,	7.94335746765137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77641,	-58,	-80.6970443725586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77642,	-58,	-173.71012878418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77643,	-59,	125.670951843262,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77644,	-64,	-35.805534362793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77645,	-57,	6.23493146896362,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77646,	-63,	-106.224555969238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77647,	-65,	-81.9495239257812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77648,	-57,	-81.7627487182617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77649,	-59,	126.527908325195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77650,	-58,	-174.413284301758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77651,	-64,	-33.4104423522949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77652,	-57,	-84.1303787231445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77653,	-57,	6.773277759552,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77654,	-65,	-80.7135238647461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77655,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77656,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77657,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77658,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77659,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77660,	-63,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77661,	-64,	-35.0968971252441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77662,	-59,	125.703910827637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77663,	-63,	-108.037353515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77664,	-57,	4.40565204620361,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77665,	-57,	-85.7124557495117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77666,	-65,	-81.4880828857422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77667,	-58,	-171.952270507812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77668,	-59,	124.330574035645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77669,	-64,	-33.2511367797852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77670,	-57,	-83.2184829711914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77671,	-57,	5.66911840438843,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77672,	-63,	-103.516342163086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77673,	-65,	-78.6590194702148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77674,	-59,	123.599960327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77675,	-58,	-175.847045898438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090962.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
