n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	66092,	-60,	124.693138122559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66093,	-64,	-28.0764179229736,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66094,	-57,	-3.05429244041443,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66095,	-59,	-101.928771972656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66096,	-66,	-89.3600234985352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66097,	-60,	126.132392883301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66098,	-57,	-115.376441955566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66099,	-65,	-29.845272064209,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66100,	-59,	-102.78572845459,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66101,	-67,	-87.0638122558594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66102,	-57,	-3.37290573120117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66103,	-60,	124.660179138184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66104,	-57,	-114.574417114258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66105,	-64,	-31.32297706604,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66106,	-66,	-86.7781600952148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66107,	-59,	-105.373085021973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66108,	-57,	-5.91631841659546,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66109,	-64,	-35.2507095336914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66110,	-57,	-116.716819763184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66111,	-60,	125.665458679199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66112,	-57,	-6.19098472595215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66113,	-59,	-103.747062683105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66114,	-67,	-86.8275985717773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66115,	-60,	127.544174194336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66116,	-57,	-115.662101745605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66117,	-64,	-32.4491119384766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66118,	-57,	-3.90026545524597,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66119,	-59,	-104.444717407227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66120,	-57,	-116.634422302246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66121,	-60,	124.770042419434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66122,	-64,	-33.1742286682129,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66123,	-57,	-4.29029226303101,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66124,	-59,	-103.186744689941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66125,	-59,	-103.186744689941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66126,	-59,	-103.186744689941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66127,	-64,	-27.9445781707764,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66128,	-57,	-116.167488098145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66129,	-60,	127.291481018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66130,	-57,	-6.53157138824463,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66131,	-59,	-102.934051513672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66132,	-60,	123.418685913086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66133,	-57,	-117.040924072266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66134,	-64,	-29.6584987640381,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66135,	-57,	-3.02682566642761,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66136,	-59,	-104.0107421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66137,	-57,	-114.85457611084,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66138,	-60,	125.918151855469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66139,	-64,	-28.6202583312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66140,	-57,	-5.67461156845093,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66141,	-59,	-104.911651611328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66142,	-57,	-114.239326477051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66143,	-60,	127.357398986816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66144,	-64,	-27.038179397583,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66145,	-57,	-4.53199863433838,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66146,	-59,	-103.774528503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66147,	-57,	-118.535110473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66148,	-60,	122.160713195801,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66149,	-64,	-31.6580715179443,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66150,	-59,	-104.620498657227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66151,	-57,	-5.526291847229,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66152,	-57,	-113.629570007324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66153,	-64,	-29.4277782440186,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66154,	-60,	123.9130859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66155,	-57,	-5.4219183921814,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66156,	-59,	-102.824180603027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66157,	-67,	-84.6082916259766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66158,	-64,	-31.4053764343262,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66159,	-57,	-118.546096801758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66160,	-60,	121.567428588867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090904.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66161,	-67,	-90.5630645751953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090905.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66162,	-57,	-3.37839889526367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090905.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
