n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	71456,	-58,	-89.5028533935547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71457,	-56,	6.88863801956177,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71458,	-67,	-77.5328826904297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71459,	-57,	-141.447799682617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71460,	-64,	-28.2192440032959,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71461,	-59,	117.793510437012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71462,	-58,	-87.4483489990234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71463,	-57,	8.39930438995361,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71464,	-67,	-78.6809921264648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281000.30987498,	1281000.46847222
43,	71465,	-57,	-143.386947631836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71466,	-59,	115.568710327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71467,	-64,	-31.2460708618164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71468,	-57,	8.34437084197998,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71469,	-58,	-88.0086669921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71470,	-57,	-143.145233154297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71471,	-59,	116.793724060059,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71472,	-64,	-29.6914577484131,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71473,	-56,	6.0975980758667,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71474,	-58,	-89.0029602050781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71475,	-57,	-143.601181030273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71476,	-59,	120.507217407227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71477,	-64,	-32.8885765075684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71478,	-56,	7.13034439086914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71479,	-58,	-89.6621627807617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71480,	-59,	118.809776306152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71481,	-57,	-142.431106567383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71482,	-64,	-31.9602031707764,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71483,	-56,	6.39423799514771,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71484,	-58,	-91.0245056152344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71485,	-64,	-30.828577041626,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71486,	-57,	-142.035583496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71487,	-59,	117.760551452637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71488,	-57,	8.66847705841064,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71489,	-58,	-90.1730422973633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71490,	-57,	-141.250030517578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71491,	-59,	119.144874572754,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71492,	-64,	-31.6251106262207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71493,	-56,	5.89434480667114,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71494,	-58,	-88.6678695678711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71495,	-57,	-143.062835693359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71496,	-59,	120.545669555664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71497,	-64,	-31.1362037658691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71498,	-56,	6.93807792663574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71499,	-58,	-89.8928833007812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71500,	-59,	119.155860900879,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71501,	-57,	-142.799163818359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71502,	-64,	-29.2410049438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71503,	-56,	5.92730474472046,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71504,	-58,	-89.7885055541992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71505,	-57,	-141.47526550293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71506,	-64,	-30.7736434936523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71507,	-59,	115.381942749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71508,	-59,	115.381942749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71509,	-59,	115.381942749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71510,	-59,	115.381942749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71511,	-57,	-144.117553710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71512,	-59,	118.364814758301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71513,	-64,	-27.8786582946777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71514,	-58,	-85.9321899414062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71515,	-67,	100.099487304688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71516,	-57,	8.62453079223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71517,	-59,	117.700126647949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71518,	-57,	-144.172485351562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71519,	-64,	-32.8940696716309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71520,	-67,	-84.5368804931641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71521,	-57,	8.23450374603271,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71522,	-58,	-90.4202423095703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71523,	-57,	-144.815216064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71524,	-59,	116.705833435059,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71525,	-64,	-27.8511924743652,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71526,	-58,	-87.88232421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090931.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
