n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	80448,	-59,	137.684860229492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80449,	-58,	162.163146972656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80450,	-64,	-42.0239868164062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80451,	-57,	-6.9490647315979,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80452,	-57,	-85.1301651000977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80453,	-66,	-91.1343765258789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80454,	-64,	-34.4431915283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80455,	-58,	161.904968261719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80456,	-59,	136.943267822266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281045.39329221,	1281045.49947343
49,	80457,	-57,	-5.76799821853638,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80458,	-57,	-82.8064804077148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80459,	-65,	-92.4747467041016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80460,	-59,	139.942626953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80461,	-58,	162.124694824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80462,	-64,	-39.1619606018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80463,	-57,	-86.1244506835938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80464,	-58,	-5.33402490615845,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80465,	-66,	-93.8425827026367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80466,	-59,	136.613662719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80467,	-58,	163.640853881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80468,	-64,	-40.5188140869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80469,	-57,	-84.5149078369141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80470,	-58,	-5.93279838562012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80471,	-66,	-91.1783218383789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80472,	-58,	163.8935546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80473,	-64,	-40.5078277587891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80474,	-59,	137.399215698242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80475,	-57,	-82.8229598999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80476,	-58,	-5.55375814437866,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80477,	-66,	-94.8973083496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80478,	-59,	136.273086547852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80479,	-64,	-34.9705505371094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80480,	-58,	163.058563232422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80481,	-57,	-84.7346420288086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80482,	-66,	-93.3317031860352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80483,	-58,	-4.63087844848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80484,	-58,	162.981658935547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80485,	-59,	140.101928710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80486,	-64,	-40.4748687744141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80487,	-58,	-4.90554523468018,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80488,	-57,	-83.9326171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80489,	-66,	-95.3367691040039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80490,	-58,	162.553176879883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80491,	-64,	-46.165958404541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80492,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80493,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80494,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80495,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80496,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80497,	-59,	137.014678955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80498,	-58,	162.410354614258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80499,	-66,	-92.6505355834961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80500,	-57,	-83.641471862793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80501,	-58,	-6.32282495498657,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80502,	-58,	161.152374267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80503,	-59,	136.575210571289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80504,	-64,	-39.8870811462402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80505,	-66,	-94.2161331176758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80506,	-57,	-83.9381103515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80507,	-58,	-5.52079820632935,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80508,	-59,	137.322311401367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80509,	-58,	162.43782043457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80510,	-64,	-40.7824935913086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80511,	-58,	-6.476637840271,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80512,	-57,	-83.5425872802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80513,	-65,	-93.0350646972656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80514,	-58,	163.162933349609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80515,	-59,	136.124755859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80516,	-64,	-34.7782821655273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80517,	-57,	-84.146858215332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80518,	-66,	-98.1768264770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090976.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
