n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	110112,	-67,	-86.9045104980469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110113,	-60,	-155.719467163086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110114,	-57,	-1.91167938709259,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110115,	-57,	-104.115112304688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110116,	-59,	137.173980712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110117,	-64,	-38.6455879211426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110118,	-57,	-2.60933256149292,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110119,	-67,	-83.2898941040039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110120,	-61,	-157.29606628418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110121,	-57,	-103.433944702148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110122,	-64,	-34.1465492248535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110123,	-59,	137.921081542969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110124,	-60,	-158.433181762695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110125,	-67,	-86.3277053833008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110126,	-57,	-2.86751914024353,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110127,	-57,	-103.626205444336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110128,	-64,	-38.0358276367188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110129,	-59,	135.580917358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110130,	-60,	-155.483261108398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110131,	-57,	-3.27402567863464,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110132,	-67,	-86.9759216308594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110133,	-59,	135.85009765625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110134,	-57,	-101.187171936035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110135,	-64,	-35.7121505737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110136,	-67,	-89.7116012573242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110137,	-60,	-158.048645019531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110138,	-57,	-4.04858541488647,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110139,	-64,	-39.3871879577637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110140,	-59,	136.992706298828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110141,	-57,	-100.544448852539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110142,	-61,	-156.345718383789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110143,	-57,	-3.27402567863464,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110144,	-66,	-88.0361328125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110145,	-59,	136.190673828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110146,	-64,	-32.9325218200684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110147,	-57,	-100.582901000977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110148,	-57,	-2.97189235687256,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110149,	-61,	-155.428329467773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110150,	-67,	-89.4149627685547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110151,	-57,	-105.570846557617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110152,	-59,	134.773406982422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110153,	-64,	-41.914119720459,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110154,	-67,	-81.4056854248047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110155,	-57,	-3.76842546463013,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110156,	-60,	-157.773986816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110157,	-60,	-157.773986816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110158,	-60,	-157.773986816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110159,	-60,	-157.773986816406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110160,	-64,	-36.8218040466309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110161,	-59,	137.141021728516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110162,	-57,	-103.005462646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110163,	-58,	-1.43925285339355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110164,	-61,	-153.43424987793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110165,	-57,	-103.258155822754,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110166,	-64,	-32.5479888916016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110167,	-59,	138.118835449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110168,	-61,	-155.90625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110169,	-58,	-4.70778512954712,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110170,	-65,	-32.6963119506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110171,	-57,	-104.499649047852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110172,	-59,	137.141021728516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110173,	-58,	-5.40543842315674,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110174,	-60,	-159.191253662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110175,	-57,	-105.493942260742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110176,	-59,	138.338577270508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110177,	-64,	-36.5031890869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110178,	-67,	-86.8385848999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110179,	-57,	-5.02090501785278,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110180,	-61,	-157.136749267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110181,	-57,	-103.538314819336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110182,	-59,	138.898895263672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091129.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
