n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	74417,	-57,	1.49418616294861,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74418,	-58,	-81.5265350341797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74419,	-59,	119.468978881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74420,	-64,	-25.7802047729492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74421,	-58,	-158.806732177734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74422,	-57,	1.09317302703857,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74423,	-58,	-81.0650939941406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74424,	-59,	119.172340393066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74425,	-57,	-157.372970581055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74426,	-64,	-28.3291110992432,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74427,	-57,	-0.285653233528137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74428,	-58,	-81.5485076904297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74429,	-64,	-27.2579116821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74430,	-58,	-158.317825317383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74431,	-59,	120.611587524414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74432,	-57,	-0.236213266849518,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74433,	-58,	-80.7245101928711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74434,	-58,	-156.818145751953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74435,	-60,	124.660179138184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74436,	-64,	-28.66969871521,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74437,	-57,	0.499893188476562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74438,	-58,	-79.8071212768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281015.35388313,	1281015.54055448
45,	74439,	-60,	123.616439819336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74440,	-57,	-159.070404052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74441,	-64,	-25.2912998199463,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74442,	-57,	-0.142826616764069,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74443,	-58,	-80.9826965332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74444,	-64,	-36.0252685546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74445,	-57,	-158.55403137207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74446,	-59,	122.490310668945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74447,	-57,	-0.219733268022537,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74448,	-58,	-80.8398666381836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74449,	-60,	122.155220031738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74450,	-57,	-156.845611572266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74451,	-64,	-32.4875640869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74452,	-58,	-78.9117126464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74453,	-57,	1.23050630092621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74454,	-64,	-29.9880981445312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74455,	-57,	-159.213226318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74456,	-59,	122.446365356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74457,	-59,	122.446365356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74458,	-59,	122.446365356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74459,	-59,	119.468978881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74460,	-57,	-160.619522094727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74461,	-64,	-28.4774322509766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74462,	-58,	-82.1143188476562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74463,	-57,	-0.461439847946167,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74464,	-59,	120.128173828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74465,	-57,	-159.031951904297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74466,	-64,	-28.7081508636475,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74467,	-58,	-80.5212554931641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74468,	-57,	-0.851466417312622,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74469,	-59,	122.259590148926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74470,	-57,	-159.378036499023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74471,	-64,	-30.6363105773926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74472,	-57,	-1.30191957950592,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74473,	-58,	-81.2024307250977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74474,	-57,	-159.460433959961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74475,	-64,	-29.9441509246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74476,	-60,	122.913299560547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74477,	-57,	-0.823999762535095,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74478,	-58,	-81.9000854492188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74479,	-60,	122.957244873047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74480,	-57,	-158.652908325195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74481,	-64,	-29.3343906402588,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090946.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
