n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	106990,	-59,	139.310897827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106991,	-65,	-42.6337471008301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106992,	-59,	-143.716537475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106993,	-66,	-95.6279144287109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106994,	-58,	-0.274666577577591,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106995,	-69,	-127.242042541504,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106996,	-59,	138.49787902832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106997,	-56,	-95.1225280761719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106998,	-65,	-39.1619606018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	106999,	-59,	-144.0791015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107000,	-58,	0.230719923973083,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107001,	-66,	-91.848503112793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107002,	-69,	-139.003265380859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107003,	-59,	138.107849121094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107004,	-56,	-95.1774673461914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107005,	-65,	-36.6130561828613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107006,	-58,	1.43925285339355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107007,	-66,	-93.4855194091797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107008,	-59,	-142.128967285156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107009,	-69,	-132.0322265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107010,	-56,	-95.1445083618164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107011,	-58,	134.037292480469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107012,	-65,	-39.0905494689941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107013,	-58,	-0.274666577577591,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107014,	-69,	-127.730949401855,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107015,	-66,	-93.0130920410156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107016,	-59,	-146.347854614258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107017,	-56,	-96.3200759887695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107018,	-58,	136.333511352539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107019,	-65,	-38.8543357849121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107020,	-58,	-0.840479731559753,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107021,	-59,	-145.760070800781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107022,	-69,	-137.827697753906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107023,	-66,	-88.1460037231445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107024,	-65,	-42.0899085998535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107025,	-56,	-95.864128112793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107026,	-58,	136.448867797852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107027,	-59,	0.263679921627045,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107028,	-59,	-143.705551147461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107029,	-66,	-93.3152236938477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107030,	-69,	-136.1357421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107031,	-56,	-96.4354400634766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107032,	-65,	-40.0628662109375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107033,	-58,	138.69563293457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107034,	-59,	-147.561874389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107035,	-58,	137.602462768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107036,	-65,	-38.8598289489746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107037,	-56,	-95.3257827758789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107038,	-59,	-0.697653114795685,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107039,	-59,	-148.803375244141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107040,	-66,	-89.1677627563477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107041,	-69,	-133.42204284668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107042,	-64,	-37.8051071166992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107043,	-56,	-95.732292175293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107044,	-58,	138.832977294922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107045,	-59,	-145.029449462891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107046,	-59,	0.472426533699036,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107047,	-69,	-136.459854125977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107048,	-66,	-88.8491439819336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107049,	-56,	-93.7656784057617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107050,	-58,	137.443161010742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107051,	-65,	-35.6352424621582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107052,	-69,	-135.372177124023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107053,	-60,	-140.486465454102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107054,	-59,	1.37333297729492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107055,	-66,	-88.10205078125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107056,	-56,	-94.5292510986328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107057,	-58,	139.750350952148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107058,	-65,	-40.1397743225098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107059,	-60,	-143.562728881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107060,	-66,	-88.294319152832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091113.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
