n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	89242,	-57,	106.949676513672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89243,	-58,	-3.79589223861694,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89244,	-67,	-89.9258422851562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89245,	-56,	-97.6714401245117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89246,	-69,	-110.547805786133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89247,	-59,	133.669235229492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89248,	-57,	105.21378326416,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89249,	-64,	-41.0516662597656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89250,	-58,	-3.52671885490417,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89251,	-56,	-99.92919921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89252,	-69,	-108.141731262207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89253,	-59,	134.575637817383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89254,	-58,	110.025939941406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89255,	-65,	-38.7499618530273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89256,	-56,	-97.0177307128906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89257,	-58,	-3.14767909049988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89258,	-69,	-110.124816894531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89259,	-57,	110.437942504883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89260,	-59,	136.992706298828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89261,	-64,	-40.00244140625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89262,	-58,	-3.60911893844604,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89263,	-56,	-99.6050872802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89264,	-69,	-113.28897857666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89265,	-57,	111.459701538086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89266,	-59,	134.174621582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89267,	-64,	-36.7119369506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89268,	-69,	-114.640342712402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89269,	-58,	-2.55989265441895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89270,	-56,	-100.401626586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89271,	-59,	134.976654052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89272,	-57,	108.081298828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89273,	-64,	-38.5522003173828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89274,	-58,	-4.10901212692261,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89275,	-56,	-99.5666351318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89276,	-69,	-108.965728759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89277,	-69,	-108.965728759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89278,	-69,	-108.965728759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89279,	-69,	-108.965728759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89280,	-59,	132.202514648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89281,	-64,	-37.2502822875977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89282,	-57,	106.850791931152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89283,	-58,	-4.12549209594727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89284,	-56,	-99.2315444946289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89285,	-69,	-109.938049316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89286,	-59,	130.768768310547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89287,	-57,	107.114471435547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89288,	-64,	-39.4915618896484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89289,	-69,	-110.207221984863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89290,	-56,	-97.9735717773438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89291,	-58,	-2.17535924911499,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89292,	-64,	-32.295295715332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89293,	-59,	131.807006835938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89294,	-57,	104.944610595703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89295,	-58,	-4.07605218887329,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89296,	-56,	-99.5336761474609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89297,	-69,	-113.986633300781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89298,	-59,	132.828765869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89299,	-57,	107.229835510254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89300,	-64,	-37.662281036377,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89301,	-56,	-98.8799743652344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89302,	-58,	-2.4280526638031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89303,	-70,	-104.895172119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89304,	-64,	-36.6240425109863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89305,	-57,	109.031646728516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091022.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
