n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	119162,	-58,	-131.642196655273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119163,	-66,	172.248901367188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119164,	-57,	-4.51551866531372,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119165,	-64,	-40.8319358825684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119166,	-58,	-133.064971923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119167,	-59,	138.311111450195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119168,	-57,	-3.01034569740295,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119169,	-66,	169.71647644043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119170,	-59,	137.915588378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119171,	-58,	-132.081665039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119172,	-64,	-38.7115097045898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119173,	-57,	-2.97738575935364,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119174,	-66,	173.243194580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119175,	-64,	-38.2995071411133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	119176,	-59,	138.404495239258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119177,	-58,	-130.406204223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281245.150215,	1281245.3957542
75,	119178,	-57,	-3.48277235031128,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119179,	-65,	169.370407104492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119180,	-58,	-131.411483764648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119181,	-59,	139.871215820312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119182,	-64,	-36.7119369506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119183,	-57,	-4.90554523468018,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119184,	-66,	169.683517456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119185,	-58,	-133.372604370117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119186,	-64,	-40.7440414428711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119187,	-59,	137.267379760742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119188,	-57,	-5.40543842315674,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119189,	-65,	170.963470458984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119190,	-58,	-129.725021362305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119191,	-59,	137.833190917969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119192,	-64,	-36.4647369384766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119193,	-57,	-4.65834522247314,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119194,	-65,	173.149810791016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119195,	-58,	-132.218994140625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119196,	-59,	136.833404541016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119197,	-64,	-37.9039878845215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119198,	-64,	-37.9039878845215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119199,	-64,	-37.9039878845215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119200,	-59,	134.174621582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119201,	-58,	-132.999053955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119202,	-64,	-38.8378562927246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119203,	-57,	-3.19711899757385,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119204,	-66,	175.7646484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119205,	-59,	136.262100219727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119206,	-64,	-38.8378562927246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119207,	-58,	-131.757568359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119208,	-57,	-3.9991455078125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119209,	-66,	170.298782348633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119210,	-58,	-128.923004150391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119211,	-59,	134.240539550781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119212,	-64,	-36.3548698425293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119213,	-57,	-2.19733262062073,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119214,	-66,	169.546188354492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119215,	-58,	-133.295700073242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119216,	-59,	136.218139648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119217,	-64,	-38.6181221008301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119218,	-66,	172.468643188477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119219,	-57,	-4.51551866531372,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119220,	-58,	-132.268447875977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119221,	-64,	-39.700309753418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119222,	-59,	134.383377075195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119223,	-66,	170.057067871094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119224,	-57,	-4.22986555099487,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119225,	-64,	-40.6341743469238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119226,	-58,	-131.098358154297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119227,	-59,	135.339218139648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119228,	-57,	-4.43861198425293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091176.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
