n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	68746,	-58,	-125.637992858887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68747,	-65,	-38.4698028564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68748,	-58,	0.521866500377655,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68749,	-58,	-96.8968811035156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68750,	-66,	-90.7992782592773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68751,	-69,	-117.744071960449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68752,	-58,	-123.424179077148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68753,	-59,	139.096649169922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	68754,	-65,	-39.6014289855957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68755,	-58,	-0.17578661441803,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280986.62765764,	1280986.80313824
41,	68756,	-66,	-90.0082397460938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68757,	-58,	-95.6608810424805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68758,	-69,	-121.61686706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68759,	-65,	-43.2270278930664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68760,	-59,	136.053344726562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68761,	-58,	-125.489669799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68762,	-58,	-1.46671950817108,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68763,	-68,	-124.522842407227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68764,	-66,	-91.2277603149414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68765,	-58,	-98.1713333129883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68766,	-65,	-38.6510810852051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68767,	-58,	-124.484390258789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68768,	-59,	138.690139770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68769,	-66,	-90.1455764770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68770,	-58,	-1.80730617046356,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68771,	-58,	-94.2985305786133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68772,	-69,	-121.633354187012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68773,	-58,	-125.039215087891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68774,	-59,	139.135101318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68775,	-65,	-36.041748046875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68776,	-58,	-94.5951690673828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68777,	-67,	-91.5628509521484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68778,	-58,	0.697653114795685,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68779,	-69,	-126.253242492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68780,	-69,	-126.253242492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68781,	-69,	-126.253242492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68782,	-69,	-126.253242492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68783,	-69,	-126.253242492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68784,	-59,	135.575424194336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68785,	-65,	-33.2840957641602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68786,	-58,	-124.852439880371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68787,	-66,	-94.8643417358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68788,	-58,	-96.7046127319336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68789,	-58,	0.626239836215973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68790,	-68,	-121.699272155762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68791,	-58,	-125.297401428223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68792,	-59,	136.674087524414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68793,	-65,	-43.759880065918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68794,	-58,	-96.6222076416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68795,	-58,	1.62602615356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68796,	-66,	-93.8700485229492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68797,	-68,	-118.568069458008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68798,	-64,	-43.8917198181152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68799,	-58,	-124.852439880371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68800,	-59,	139.695419311523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68801,	-58,	-96.4958648681641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68802,	-69,	-121.056549072266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68803,	-58,	-0.373546540737152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68804,	-66,	-96.9133605957031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68805,	-65,	-42.5403594970703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68806,	-58,	-123.74828338623,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090917.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
