n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	104226,	-59,	129.642623901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104227,	-64,	-36.223030090332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104228,	-59,	-133.284713745117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104229,	-57,	0.554826498031616,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104230,	-66,	-100.961944580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104231,	-59,	133.845031738281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104232,	-56,	-90.3982696533203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104233,	-64,	-34.5036163330078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104234,	-66,	-102.40119934082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104235,	-57,	0.917386412620544,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104236,	-60,	-132.576065063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104237,	-64,	-36.7558822631836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104238,	-59,	133.526412963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104239,	-56,	-91.9803466796875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104240,	-66,	-103.653678894043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104241,	-59,	-132.235473632812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104242,	-57,	2.35663938522339,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104243,	-59,	134.322952270508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281168.39509748,	1281168.73614061
65,	104244,	-64,	-35.0144958496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104245,	-56,	-93.8151168823242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104246,	-57,	1.55461287498474,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104247,	-59,	-133.394577026367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104248,	-66,	-103.895385742188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104249,	-59,	138.041931152344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104250,	-56,	-94.3589553833008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104251,	-64,	-36.4537506103516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104252,	-66,	-104.35132598877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104253,	-57,	-0.120853297412395,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104254,	-59,	-130.697341918945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104255,	-59,	135.273300170898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104256,	-56,	-90.8761825561523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104257,	-64,	-35.98681640625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104258,	-57,	0.362559884786606,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104259,	-59,	-131.098358154297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104260,	-66,	-103.131813049316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104261,	-64,	-30.5539112091064,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104262,	-59,	138.60774230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104263,	-56,	-91.5738372802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104264,	-59,	-130.895111083984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104265,	-57,	-1.63701283931732,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104266,	-66,	-98.0724487304688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104267,	-59,	136.701553344727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104268,	-56,	-93.0790100097656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104269,	-64,	-32.3282585144043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104270,	-59,	-133.757141113281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104271,	-57,	-2.77413249015808,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104272,	-66,	-101.060821533203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104273,	-56,	-93.7821578979492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104274,	-59,	136.701553344727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104275,	-64,	-33.591724395752,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104276,	-57,	-0.928373038768768,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104277,	-59,	-131.955322265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104278,	-66,	-98.9294128417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104279,	-64,	-34.2509231567383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104280,	-59,	137.152008056641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104281,	-56,	-93.7217330932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104282,	-59,	-134.086730957031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104283,	-57,	-2.06549263000488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104284,	-67,	-96.0289306640625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104285,	-64,	-34.9266014099121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104286,	-56,	-92.3154373168945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104287,	-59,	137.838684082031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104288,	-59,	137.838684082031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104289,	-59,	137.838684082031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104290,	-59,	137.838684082031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104291,	-56,	-93.9140014648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104292,	-59,	134.921722412109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104293,	-64,	-36.8602561950684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104294,	-59,	-131.103851318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104295,	-66,	-92.3044509887695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091099.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
