n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	141218,	-59,	-154.988861083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805221.12957867,	805221.257494938
9,	141219,	-62,	-85.9376831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141220,	-62,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141221,	-59,	-157.065338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141222,	-58,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141223,	-62,	-84.9488830566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141224,	-62,	-95.4136810302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141225,	-59,	-154.741653442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141226,	-58,	47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141227,	-62,	-97.6219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
