n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	122464,	-58,	175.511947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805124.314845004,	805124.442113247
1,	122465,	-59,	16.5514087677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122466,	-65,	-67.7932052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122467,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122468,	-59,	178.39045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122469,	-59,	17.7929019927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122470,	-59,	-51.4011039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122471,	-65,	-67.9525146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122472,	-58,	177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122473,	-59,	18.0730609893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122474,	-65,	-68.7984848022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122475,	-59,	-55.7792892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122476,	-59,	17.8917808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122477,	-58,	175.500961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867049.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	122478,	-59,	17.5841541290283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867050.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
