n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	165280,	-60,	-165.43717956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805348.846934294,	805348.952756953
21,	165281,	-59,	-31.30100440979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165282,	-62,	-81.4441375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165283,	-60,	-162.706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165284,	-59,	7.86095762252808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165285,	-64,	72.4790191650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165286,	-59,	-31.1197242736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165287,	-62,	-82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165288,	-60,	-163.745223999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165289,	-59,	6.2788782119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	165290,	-64,	76.2309646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867274.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
