n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	169825,	-59,	-6.28986501693726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169826,	-60,	-167.546615600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169827,	-62,	-86.1684036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169828,	-57,	-28.8729515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169829,	-64,	75.4234466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169830,	-59,	-8.50917053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169831,	-60,	-165.585494995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169832,	-57,	-25.7527389526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169833,	-62,	-84.3281326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169834,	-64,	79.0820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169835,	-60,	-165.854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169836,	-59,	-6.83919811248779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169837,	-57,	-27.9006309509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169838,	-62,	-84.6302719116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169839,	-65,	79.8400802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169840,	-59,	-5.2351450920105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169841,	-60,	-164.162719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169842,	-57,	-26.5877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169843,	-62,	-85.2345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169844,	-65,	77.2911758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169845,	-60,	-162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169846,	-60,	-4.57594537734985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169847,	-62,	-88.4920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	169848,	-57,	-27.8292179107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169849,	-60,	-163.465072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805371.513751556,	805371.688973289
23,	169850,	-59,	-6.89413118362427,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169851,	-57,	-25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169852,	-62,	-86.3606643676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169853,	-59,	-4.74074506759644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169854,	-60,	-159.872436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169855,	-57,	-24.4453258514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169856,	-62,	-89.2336807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169857,	-65,	80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169858,	-59,	-7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169859,	-60,	-160.592056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169860,	-62,	-88.4646148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
