n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	178361,	-62,	56.7680892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867338.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178362,	-66,	11.1130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867338.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178363,	-62,	-84.5313873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867338.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178364,	-55,	-21.1822872161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867338.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178365,	-62,	55.3398246765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178366,	-60,	-51.972412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178367,	-59,	-162.822357177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178368,	-66,	10.3274631500244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178369,	-62,	-86.3386917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	178370,	-55,	-20.6384468078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867339.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
