n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	174137,	-62,	-74.9125671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867317.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805392.671855451,	805392.736751153
25,	174138,	-56,	-23.9454326629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174139,	-63,	85.7893600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174140,	-60,	-171.490829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174141,	-59,	-26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174142,	-56,	-24.3134860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174143,	-62,	-76.9945373535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174144,	-59,	-26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174145,	-64,	87.0583190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174146,	-60,	-169.029815673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174147,	-62,	-76.8626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174148,	-56,	-23.2422866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174149,	-60,	-166.931365966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174150,	-60,	-24.1322059631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174151,	-64,	88.2338943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174152,	-56,	-24.1761531829834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174153,	-62,	-81.3507461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174154,	-65,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174155,	-59,	-25.2308731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174156,	-60,	-164.613174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174157,	-56,	-22.8907127380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174158,	-62,	-83.4382171630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174159,	-60,	-165.310836791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174160,	-60,	-25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174161,	-65,	91.1014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174162,	-56,	-21.9403667449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174163,	-62,	-82.9108581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174164,	-60,	-162.201599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174165,	-60,	-22.6874599456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174166,	-62,	-85.8058395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174167,	-56,	-25.0166320800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174168,	-60,	-162.50373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174169,	-60,	-23.4620189666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174170,	-65,	93.9085083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174171,	-56,	-24.8133792877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174172,	-62,	-83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174173,	-62,	-84.7401351928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174174,	-56,	-23.6378059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174175,	-60,	-161.058990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174176,	-60,	-20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174177,	-64,	89.4094696044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174178,	-59,	-157.49382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174179,	-60,	-24.5606861114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174180,	-56,	-26.0603656768799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174181,	-62,	-87.0198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174182,	-64,	86.7946395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174183,	-59,	-158.114562988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174184,	-60,	-23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174185,	-62,	-88.6184234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
