n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	182808,	-62,	64.310432434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182809,	-58,	-170.567947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182810,	-55,	-27.0436725616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182811,	-63,	-93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182812,	-58,	-170.738235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182813,	-61,	-59.6520881652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182814,	-63,	63.0085144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182815,	-55,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182816,	-63,	-89.0469055175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182817,	-61,	-57.3503837585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182818,	-63,	64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182819,	-58,	-171.727035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182820,	-63,	-89.5193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182821,	-55,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182822,	-58,	-173.303634643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182823,	-61,	-59.0093688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182824,	-63,	63.3545951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182825,	-55,	-24.5496997833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182826,	-63,	-87.701042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182827,	-58,	-174.863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182828,	-61,	-56.7735824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182829,	-63,	62.9151268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182830,	-55,	-28.1752986907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182831,	-63,	-90.8926696777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182832,	-63,	61.1133155822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182833,	-58,	-172.891632080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182834,	-61,	-58.405101776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182835,	-55,	-26.4394054412842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182836,	-63,	-86.0310668945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182837,	-61,	-60.4980621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182838,	-58,	-175.034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182839,	-63,	64.9421691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182840,	-55,	-25.4121532440186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182841,	-63,	-87.5801849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
