n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	136515,	-62,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805197.073663236,	805197.222301378
7,	136516,	-62,	-83.3228530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136517,	-65,	74.3028030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136518,	-58,	49.4125175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136519,	-60,	-158.433181762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136520,	-62,	-81.7188034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136521,	-62,	-85.6904830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136522,	-60,	-158.224426269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136523,	-58,	46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136524,	-64,	75.720085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136525,	-62,	-81.7242965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136526,	-62,	-81.6144256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136527,	-64,	74.1215209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136528,	-60,	-157.532272338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136529,	-58,	49.934383392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136530,	-62,	-84.8499984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136531,	-62,	-81.7572555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136532,	-58,	46.9679870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136533,	-60,	-159.938354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136534,	-64,	72.341682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136535,	-62,	-82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136536,	-62,	-79.9993896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136537,	-65,	72.0999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136538,	-60,	-158.603469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136539,	-58,	49.9783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136540,	-62,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136541,	-62,	-82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136542,	-58,	48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136543,	-60,	-158.455154418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136544,	-64,	78.7249374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136545,	-60,	-163.932006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136546,	-58,	51.1923599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136547,	-64,	77.5328826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136548,	-62,	-81.5814666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136549,	-62,	-85.0093078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136550,	-58,	49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
