n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	160892,	-65,	-157.724533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	160893,	-56,	23.0060729980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	160894,	-58,	-177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	160895,	-64,	-82.2296829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	160896,	-65,	-158.306838989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	160897,	-56,	23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160898,	-58,	-178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805326.0159962,	805326.135481452
19,	160899,	-65,	-159.163787841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160900,	-64,	-84.5094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160901,	-56,	25.1100196838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160902,	-58,	-176.588638305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160903,	-65,	-154.098937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160904,	-64,	-81.9934692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160905,	-58,	-177.379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160906,	-56,	24.7474594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160907,	-64,	-84.278694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160908,	-65,	-156.389663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160909,	-58,	-177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160910,	-57,	25.0550861358643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160911,	-64,	-79.3401870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160912,	-65,	-155.554672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160913,	-58,	-179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
