n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	187333,	-58,	-169.914245605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187334,	-61,	-81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187335,	-65,	5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187336,	-61,	43.6774787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187337,	-55,	-23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187338,	-62,	-85.6355514526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187339,	-58,	-170.33723449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187340,	-65,	2.38410592079163,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187341,	-61,	44.9299583435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	187342,	-61,	-79.9005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867382.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
