n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	153480,	-62,	-76.9176330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805285.592459296,	805285.684116615
15,	153481,	-63,	-148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153482,	-64,	80.3234939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153483,	-58,	32.8281517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153484,	-60,	-169.678024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153485,	-63,	-148.111206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153486,	-62,	-80.274055480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153487,	-60,	-170.073547363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153488,	-58,	31.1197242736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153489,	-64,	76.148567199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153490,	-63,	-145.908386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153491,	-62,	-80.131233215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153492,	-64,	76.9670715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153493,	-58,	34.4486846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153494,	-60,	-167.354354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867210.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153495,	-62,	-80.0543212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153496,	-63,	-148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
