n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	125526,	-63,	-134.57014465332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.329,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125527,	-56,	31.3504447937012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125528,	-63,	3.88927888870239,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125529,	-66,	-130.169982910156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.34,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125530,	-65,	36.1461219787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125531,	-62,	70.6332626342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125532,	-63,	-135.674301147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.353,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125533,	-52,	-106.54866027832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125534,	-62,	91.6122894287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125535,	-67,	-134.498733520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125536,	-61,	-115.793937683105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125537,	-67,	-148.594619750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125538,	-56,	31.3174839019775,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125539,	-62,	-154.681228637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.379,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125540,	-62,	66.8538436889648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.385,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125541,	-62,	1.24149298667908,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125542,	-61,	-117.40348815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125543,	-52,	-107.455062866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125544,	-62,	87.8383712768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125545,	-67,	-134.075744628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.421,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125546,	-63,	-138.052917480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.423,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
56,	125547,	-67,	-149.880065917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125548,	-56,	30.2078304290771,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269532.11738655,	1269532.29942423
57,	125549,	-61,	72.374641418457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.445,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125550,	-66,	-149.891052246094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125551,	-62,	3.55967903137207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125552,	-52,	-108.674583435059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.485,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125553,	-61,	-115.090789794922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.487,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125554,	-62,	90.6894149780273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125555,	-63,	-134.471267700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125556,	-67,	-135.987426757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125557,	-67,	-149.654830932617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125558,	-61,	69.9685668945312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125559,	-56,	28.8399906158447,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125560,	-62,	1.21402633190155,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125561,	-62,	93.5074920654297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125562,	-63,	-129.549240112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125563,	-52,	-109.899597167969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125564,	-62,	-118.282417297363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125565,	-66,	-144.930572509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125566,	-66,	-140.832550048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125567,	-65,	30.8615379333496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125568,	-56,	29.4332714080811,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125569,	-62,	62.420726776123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125570,	-63,	2.2412793636322,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125571,	-52,	-110.657676696777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125572,	-61,	-122.067321777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125573,	-62,	-131.037933349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.604,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125574,	-66,	-130.900604248047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125575,	-62,	86.9759216308594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125576,	-67,	-146.358840942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125577,	-56,	29.4222850799561,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125578,	-62,	76.8736801147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125579,	-63,	1.98858606815338,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125580,	-62,	-135.493026733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.644,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125581,	-52,	-109.723808288574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125582,	-62,	87.7614669799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125583,	-61,	-120.320442199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125584,	-67,	-137.217926025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.653,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125585,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.655,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125586,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125587,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125588,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125589,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125590,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125591,	-66,	-147.380599975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125592,	-56,	27.7138576507568,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125593,	-62,	70.3640823364258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125594,	-62,	87.2945327758789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125595,	-61,	-121.39714050293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
57,	125596,	-67,	-137.970520019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079463.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
