n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	138512,	-68,	-153.961608886719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138513,	-67,	-144.782257080078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138514,	-64,	174.968109130859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.374,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138515,	-63,	-176.1162109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.383,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138516,	-63,	4.45509195327759,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138517,	-61,	-154.269241333008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.391,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138518,	-57,	34.4267082214355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
62,	138519,	-65,	-143.029876708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138520,	-52,	-115.277565002441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269612.14080237,	1269612.36636668
63,	138521,	-61,	-128.005615234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.419,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138522,	-67,	-143.101287841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.421,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138523,	-64,	173.462936401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138524,	-62,	82.7185897827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.427,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138525,	-56,	32.3172721862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138526,	-60,	-157.389450073242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.437,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138527,	-63,	6.14154481887817,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138528,	-62,	-172.221435546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.445,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138529,	-52,	-113.602096557617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138530,	-61,	-127.533187866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138531,	-64,	168.557388305664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138532,	-62,	82.9932556152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138533,	-67,	-148.24853515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.474,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138534,	-67,	-158.581497192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138535,	-56,	30.136417388916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138536,	-61,	-156.686294555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138537,	-63,	-174.951629638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.503,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138538,	-66,	-152.901397705078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138539,	-62,	86.8385848999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.515,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138540,	-64,	169.211090087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.518,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138541,	-67,	-142.848602294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.522,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138542,	-52,	-113.843803405762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.524,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138543,	-62,	-126.143379211426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138544,	-56,	29.4277782440186,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138545,	-63,	8.2015438079834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138546,	-61,	-153.203521728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138547,	-66,	-138.371536254883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138548,	-63,	-173.721115112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138549,	-61,	-125.363319396973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138550,	-67,	-150.621658325195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138551,	-52,	-115.519271850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.585,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138552,	-62,	87.1572036743164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138553,	-64,	172.963043212891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138554,	-67,	-149.457077026367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138555,	-56,	30.3451652526855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.602,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138556,	-62,	-173.243194580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.607,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138557,	-61,	-159.680160522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138558,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138559,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138560,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.66,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138561,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138562,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138563,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138564,	-62,	7.91039752960205,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.674,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138565,	-56,	34.5255889892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138566,	-61,	-154.730667114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138567,	-62,	9.94293022155762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138568,	-66,	-136.849884033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138569,	-61,	-123.852653503418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138570,	-52,	-114.475540161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138571,	-62,	87.0088806152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138572,	-64,	166.991790771484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138573,	-66,	-138.964813232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138574,	-67,	-147.611312866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138575,	-57,	31.3724174499512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138576,	-61,	-154.060485839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138577,	-62,	10.1846370697021,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138578,	-63,	-174.188049316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138579,	-64,	169.859313964844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
63,	138580,	-67,	-156.790679931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079543.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
