n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	149895,	-62,	91.815544128418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149896,	-63,	141.623580932617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149897,	-61,	-163.9814453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149898,	-56,	33.4324150085449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149899,	-65,	-130.999481201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149900,	-63,	8.30042457580566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149901,	-61,	178.69807434082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149902,	-53,	-109.828178405762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149903,	-63,	-133.976867675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149904,	-63,	141.354415893555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.767,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149905,	-63,	95.688346862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149906,	-56,	30.9439373016357,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149907,	-61,	-168.705703735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149908,	-61,	-179.769287109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149909,	-53,	-110.097351074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149910,	-63,	93.4470672607422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.801,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149911,	-63,	141.887268066406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149912,	-63,	-137.217926025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149913,	-56,	32.6303901672363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149914,	-61,	-179.681381225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149915,	-65,	-128.944976806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149916,	-63,	139.014251708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.832,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149917,	-63,	-140.953399658203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149918,	-53,	-111.93212890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149919,	-63,	93.7931442260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149920,	-65,	32.7842025756836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149921,	-56,	31.6251106262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149922,	-61,	-159.147308349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149923,	-61,	-177.632369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149924,	-63,	5.85589170455933,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149925,	-65,	-149.023101806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149926,	-63,	139.261459350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149927,	-53,	-111.338844299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149928,	-63,	-139.415267944336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149929,	-62,	93.4965057373047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149930,	-64,	40.1782264709473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149931,	-61,	179.75830078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149932,	-61,	-165.882141113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149933,	-63,	6.13605165481567,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149934,	-56,	34.0476684570312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149935,	-65,	-136.476333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149936,	-65,	-136.476333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149937,	-65,	-136.476333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149938,	-65,	-136.476333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149939,	-65,	-136.476333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149940,	-56,	32.9929504394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.979,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149941,	-64,	-143.985717773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149942,	-63,	6.39423799514771,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149943,	-61,	-178.687088012695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149944,	-65,	-137.970520019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079606.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149945,	-63,	-143.771484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149946,	-53,	-112.717674255371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149947,	-62,	92.2605056762695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149948,	-63,	140.991851806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149949,	-63,	4.95498514175415,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149950,	-61,	-178.643142700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149951,	-61,	-166.49739074707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149952,	-56,	33.9762573242188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149953,	-65,	-125.022735595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149954,	-63,	-139.662460327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149955,	-53,	-110.273139953613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149956,	-63,	140.332656860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149957,	-62,	92.3483963012695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149958,	-64,	-147.452011108398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149959,	-56,	33.4269218444824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149960,	-63,	5.98223829269409,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149961,	-61,	-177.797180175781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149962,	-63,	142.71125793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149963,	-53,	-109.157997131348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149964,	-63,	-143.820922851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149965,	-62,	90.3872833251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.11,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	149966,	-56,	32.3117752075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079607.114,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
