n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	142043,	-66,	-145.194244384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142044,	-66,	-145.194244384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142045,	-66,	-145.194244384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142046,	-66,	-145.194244384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142047,	-64,	46.5614776611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142048,	-57,	27.9665508270264,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142049,	-61,	-176.055786132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142050,	-61,	-156.23583984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142051,	-63,	8.5750904083252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142052,	-66,	-133.834045410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142053,	-52,	-110.437942504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142054,	-62,	86.7122421264648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142055,	-62,	-118.46369934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142056,	-66,	-142.980438232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142057,	-66,	-157.834411621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142058,	-64,	166.67317199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142059,	-57,	30.1089515686035,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142060,	-63,	10.9152498245239,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.94,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142061,	-61,	-155.345932006836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.945,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142062,	-61,	-174.303421020508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142063,	-64,	162.294998168945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142064,	-52,	-111.915649414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142065,	-62,	-122.825401306152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142066,	-66,	-143.255111694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142067,	-62,	80.3839263916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142068,	-66,	-157.40592956543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142069,	-57,	27.9940185546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142070,	-66,	-139.239471435547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142071,	-64,	41.6833992004395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142072,	-62,	-171.941284179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142073,	-65,	-117.980285644531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079563.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142074,	-61,	-152.082885742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079564.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142075,	-62,	13.793755531311,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079564.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142076,	-52,	-111.509140014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079564.014,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
