n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	146415,	-63,	-133.779113769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.651,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146416,	-67,	-140.975372314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146417,	-68,	-145.699630737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.659,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146418,	-64,	147.589340209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146419,	-56,	26.9612712860107,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146420,	-61,	-178.818939208984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146421,	-62,	7.15231800079346,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146422,	-60,	-158.878143310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146423,	-65,	-131.647689819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146424,	-63,	-134.366897583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146425,	-52,	-108.685569763184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146426,	-64,	151.621444702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146427,	-67,	-139.673446655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146428,	-62,	88.5525054931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146429,	-56,	29.1421241760254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146430,	-61,	-159.751571655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146431,	-61,	-175.566879272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146432,	-65,	-132.499160766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146433,	-63,	5.16373157501221,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146434,	-62,	90.0576782226562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146435,	-52,	-107.455062866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146436,	-64,	148.803375244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146437,	-67,	-133.652755737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146438,	-63,	10.5746631622314,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146439,	-56,	30.3396701812744,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146440,	-60,	-161.904968261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146441,	-61,	178.69807434082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146442,	-65,	-145.397506713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146443,	-65,	44.0235595703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146444,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146445,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146446,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146447,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146448,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146449,	-56,	32.6139106750488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146450,	-61,	-174.885711669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146451,	-60,	-160.185546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146452,	-62,	7.48191785812378,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079587.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
