n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	98849,	-63,	100.621353149414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98850,	-67,	-131.680648803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98851,	-64,	-153.192535400391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98852,	-67,	-145.496383666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98853,	-56,	32.9105491638184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.449,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98854,	-61,	-158.169494628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.462,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98855,	-65,	-143.216644287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98856,	-63,	-6.66341114044189,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98857,	-66,	-133.982360839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98858,	-52,	-111.141090393066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98859,	-64,	-152.253173828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98860,	-63,	101.928771972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98861,	-67,	-130.790740966797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.515,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98862,	-68,	-150.253601074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.523,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98863,	-56,	30.1638851165771,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98864,	-65,	32.1250038146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.532,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98865,	-62,	-161.240264892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98866,	-63,	-5.74053144454956,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.551,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98867,	-67,	-146.699417114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98868,	-52,	-111.476181030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98869,	-63,	103.796501159668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98870,	-67,	-137.064117431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98871,	-64,	-155.994140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98872,	-56,	32.2348709106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.583,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98873,	-65,	-140.497451782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.587,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98874,	-63,	-5.74053144454956,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.604,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98875,	-65,	-119.139381408691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.612,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98876,	-52,	-111.619003295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98877,	-64,	-156.944488525391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98878,	-63,	99.1601333618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.644,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98879,	-67,	-145.66667175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.649,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98880,	-67,	-137.443161010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.651,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98881,	-56,	32.9709777832031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.66,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98882,	-66,	-144.474624633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98883,	-65,	24.8683128356934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98884,	-52,	-111.432235717773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98885,	-64,	-154.258255004883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.702,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98886,	-63,	101.170692443848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98887,	-67,	-132.762847900391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98888,	-68,	-152.599258422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
41,	98889,	-64,	26.4174327850342,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079304.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
