n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	158198,	-53,	-109.092071533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158199,	-62,	-136.366470336914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158200,	-62,	96.2211990356445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158201,	-67,	-141.49723815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158202,	-56,	36.1571083068848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158203,	-61,	172.853179931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158204,	-63,	2.49946594238281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158205,	-62,	-138.756072998047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158206,	-53,	-109.053619384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158207,	-68,	-147.127899169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158208,	-62,	95.6059417724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158209,	-62,	114.695274353027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158210,	-61,	-154.851531982422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158211,	-56,	34.5420684814453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158212,	-61,	171.99072265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158213,	-65,	-147.204803466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158214,	-53,	-110.042419433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158215,	-62,	96.0673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
72,	158216,	-62,	-138.635208129883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158217,	-67,	-142.44758605957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269721.38094043,	1269721.53092739
73,	158218,	-62,	116.282844543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158219,	-56,	37.4150810241699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158220,	-63,	1.81279945373535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158221,	-61,	-156.647842407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158222,	-61,	172.441177368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158223,	-65,	-144.276870727539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158224,	-62,	95.0675964355469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158225,	-53,	-108.658103942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158226,	-67,	-140.371109008789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158227,	-62,	-142.60139465332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158228,	-62,	120.584121704102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158229,	-56,	34.322338104248,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158230,	-61,	-160.344863891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158231,	-65,	-136.794952392578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.773,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158232,	-53,	-110.119323730469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158233,	-62,	115.074310302734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158234,	-62,	-144.485610961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158235,	-67,	-147.462997436523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158236,	-62,	92.8208236694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158237,	-56,	32.037109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158238,	-61,	-155.312973022461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.815,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158239,	-65,	-132.1201171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158240,	-63,	0.406506538391113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158241,	-60,	170.232849121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158242,	-63,	92.7549057006836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.832,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158243,	-67,	-146.452224731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158244,	-62,	115.469833374023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158245,	-53,	-110.81697845459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.838,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158246,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158247,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158248,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158249,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158250,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158251,	-62,	-143.414413452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158252,	-61,	-157.867370605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158253,	-56,	32.5754585266113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158254,	-61,	174.188049316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158255,	-63,	2.12591934204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158256,	-62,	113.45378112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158257,	-62,	95.0621032714844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158258,	-53,	-109.54801940918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158259,	-61,	-143.485824584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158260,	-67,	-139.530624389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158261,	-65,	-142.497024536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.95,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158262,	-56,	34.3717765808105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158263,	-61,	171.084320068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158264,	-62,	92.6505355834961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158265,	-53,	-109.817192077637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158266,	-61,	-144.249389648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158267,	-67,	-144.557022094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158268,	-62,	115.82689666748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158269,	-56,	34.141056060791,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158270,	-61,	-154.208801269531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
73,	158271,	-63,	1.90069282054901,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079652.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
