n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	122448,	-61,	-119.276710510254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122449,	-52,	-108.196662902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.965,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122450,	-62,	-131.955322265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122451,	-62,	88.0196533203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122452,	-66,	-141.035797119141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122453,	-66,	100.791648864746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.98,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122454,	-66,	-145.897399902344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122455,	-56,	31.0043640136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.995,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122456,	-62,	10.382396697998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079446.999,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122457,	-61,	68.139289855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122458,	-65,	102.351753234863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.021,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122459,	-62,	87.8054122924805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122460,	-52,	-108.388931274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122461,	-66,	-140.860015869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122462,	-66,	-148.759429931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122463,	-62,	-131.680648803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.034,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122464,	-62,	-118.886688232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.037,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122465,	-61,	66.0133666992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122466,	-63,	6.90511798858643,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122467,	-56,	29.9056968688965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122468,	-65,	-136.976226806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122469,	-66,	-147.688217163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122470,	-62,	87.876823425293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122471,	-52,	-107.768180847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122472,	-67,	-151.769775390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122473,	-61,	-123.220924377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122474,	-62,	-130.950042724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122475,	-66,	101.802421569824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.096,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122476,	-67,	-140.266738891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122477,	-61,	-152.654190063477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.116,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122478,	-61,	67.990966796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.118,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122479,	-56,	27.1700191497803,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.12,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122480,	-62,	87.6955490112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122481,	-62,	-122.067321777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122482,	-52,	-107.383651733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122483,	-62,	-127.67601776123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122484,	-65,	101.873832702637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.129,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122485,	-66,	-144.14501953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122486,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122487,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.167,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122488,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122489,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.172,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122490,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122491,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.176,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122492,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.178,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122493,	-66,	-151.116058349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122494,	-56,	30.405590057373,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122495,	-61,	67.925048828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122496,	-62,	89.5467987060547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.211,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122497,	-52,	-108.00439453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122498,	-66,	101.956237792969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.219,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122499,	-62,	-123.852653503418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122500,	-62,	-128.906524658203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122501,	-66,	-146.358840942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.226,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122502,	-66,	-142.354202270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122503,	-63,	10.7998905181885,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122504,	-56,	29.9166851043701,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122505,	-61,	62.398754119873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.247,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122506,	-52,	-106.850791931152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122507,	-66,	104.455703735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.272,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122508,	-62,	88.250373840332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122509,	-61,	-121.853080749512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122510,	-62,	-129.225128173828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122511,	-66,	-138.569290161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.298,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122512,	-66,	-147.364120483398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122513,	-56,	30.5044708251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122514,	-61,	60.7617416381836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122515,	-62,	7.56981086730957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122516,	-62,	-150.193176269531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122517,	-65,	104.142585754395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.338,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122518,	-52,	-108.427383422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.34,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122519,	-66,	-144.837188720703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122520,	-61,	-123.297828674316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079447.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
