n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	113386,	-63,	81.5759735107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113387,	-56,	27.6424446105957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113388,	-61,	-149.017608642578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113389,	-63,	5.25711822509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.168,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113390,	-52,	-112.558364868164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113391,	-62,	85.0257873535156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.194,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113392,	-67,	-141.71696472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113393,	-61,	-136.586196899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113394,	-62,	-121.732231140137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.205,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113395,	-67,	-142.310256958008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113396,	-63,	76.6759262084961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113397,	-61,	-147.369613647461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113398,	-56,	29.8178043365479,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.226,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
50,	113399,	-64,	9.62431716918945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.228,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113400,	-52,	-112.475967407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269469.89672959,	1269470.0679118
51,	113401,	-61,	-133.740646362305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113402,	-62,	-124.775535583496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113403,	-67,	-147.875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113404,	-62,	87.8383712768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.255,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113405,	-62,	85.4048309326172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.27,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113406,	-56,	29.3783378601074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.278,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113407,	-61,	-152.412490844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113408,	-64,	-124.885406494141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113409,	-63,	7.94335746765137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113410,	-62,	-138.54182434082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113411,	-52,	-114.025085449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.312,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113412,	-62,	-122.737510681152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113413,	-62,	85.7948532104492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113414,	-67,	-142.700271606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113415,	-67,	-125.720390319824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113416,	-62,	85.2729873657227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.346,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113417,	-56,	28.7191371917725,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113418,	-61,	-149.30876159668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113419,	-64,	-133.174835205078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113420,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113421,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113422,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113423,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113424,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.403,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113425,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113426,	-63,	6.36127805709839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.41,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113427,	-62,	82.4384307861328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113428,	-63,	2.59285259246826,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113429,	-57,	33.9817504882812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.434,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113430,	-62,	-143.211151123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113431,	-64,	-144.10107421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113432,	-63,	-124.517349243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113433,	-52,	-112.640769958496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113434,	-62,	90.4092559814453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113435,	-62,	-136.256607055664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.462,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113436,	-67,	-140.761138916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113437,	-67,	-150.984222412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113438,	-56,	28.680685043335,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113439,	-63,	4.64186525344849,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113440,	-62,	76.6814193725586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113441,	-61,	-151.775268554688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113442,	-62,	86.9264831542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.502,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113443,	-52,	-114.915008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113444,	-67,	-144.238403320312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113445,	-62,	-138.920867919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.514,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113446,	-63,	-124.786521911621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113447,	-67,	-146.37532043457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.52,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113448,	-63,	85.6465377807617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.529,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113449,	-56,	30.4495372772217,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113450,	-62,	88.003173828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113451,	-61,	-140.772125244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113452,	-52,	-114.123962402344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113453,	-63,	-124.489883422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.551,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113454,	-66,	-138.377029418945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113455,	-67,	-142.238830566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113456,	-57,	30.4605236053467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079401.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
