n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	101509,	-64,	-148.567153930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.767,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101510,	-56,	35.5858039855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101511,	-61,	-163.739730834961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101512,	-63,	1.84575939178467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101513,	-65,	-128.511001586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101514,	-65,	-139.640487670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101515,	-65,	-139.640487670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101516,	-65,	-139.640487670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101517,	-65,	-139.640487670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101518,	-65,	-139.640487670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101519,	-61,	-161.190826416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101520,	-56,	40.5957221984863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101521,	-65,	37.4645233154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101522,	-64,	-144.535049438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101523,	-64,	-136.339004516602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101524,	-53,	-109.50407409668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.943,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101525,	-62,	93.7382125854492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101526,	-64,	-147.710189819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101527,	-64,	32.9270286560059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101528,	-63,	-4.65834522247314,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.965,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101529,	-56,	35.6846809387207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.967,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101530,	-64,	-131.905883789062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101531,	-61,	-165.096588134766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101532,	-64,	-144.886627197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101533,	-63,	139.288925170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079323.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101534,	-62,	90.5575714111328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101535,	-53,	-107.328712463379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101536,	-64,	-150.791961669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101537,	-61,	-161.37760925293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101538,	-56,	39.2608413696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101539,	-65,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101540,	-63,	0.411999881267548,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.036,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101541,	-64,	-129.214141845703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101542,	-64,	-149.803161621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101543,	-53,	-107.828605651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.114,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101544,	-62,	91.98583984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101545,	-56,	38.5137481689453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101546,	-61,	-161.361129760742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101547,	-53,	-108.405410766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101548,	-65,	-143.853881835938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.251,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101549,	-62,	94.0128784179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.253,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101550,	-56,	35.9373741149902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.261,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101551,	-61,	-162.45979309082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.265,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101552,	-64,	34.9980163574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.273,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101553,	-64,	-144.595474243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.282,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101554,	-65,	-131.9443359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101555,	-53,	-108.932769775391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.308,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101556,	-62,	92.9032287597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101557,	-64,	-145.782043457031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101558,	-56,	35.2122573852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.326,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101559,	-61,	-161.42155456543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101560,	-65,	-147.094940185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101561,	-64,	0.988799691200256,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101562,	-65,	-129.609664916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101563,	-63,	132.812286376953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101564,	-62,	95.5729827880859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.394,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101565,	-53,	-107.180397033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101566,	-64,	-145.364547729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101567,	-65,	-140.618301391602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101568,	-56,	37.5139617919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101569,	-63,	-1.29642629623413,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101570,	-65,	-123.193458557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101571,	-53,	-108.669090270996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101572,	-63,	92.320930480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079324.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
