n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	135245,	-64,	53.1260108947754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135246,	-62,	14.2936487197876,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135247,	-57,	26.2746047973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135248,	-64,	-159.427474975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135249,	-65,	105.719169616699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135250,	-52,	-111.327857971191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135251,	-61,	-135.482040405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135252,	-64,	170.348220825195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.828,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135253,	-62,	89.7170944213867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.833,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135254,	-66,	-134.817352294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.835,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135255,	-66,	-155.560165405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135256,	-61,	-152.385025024414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135257,	-65,	46.0066528320312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135258,	-57,	27.0107116699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135259,	-66,	-124.660179138184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
60,	135260,	-63,	8.81679725646973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135261,	-64,	-158.773773193359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269591.51735399,	1269591.66322112
61,	135262,	-52,	-109.383224487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135263,	-61,	-130.37873840332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135264,	-65,	101.148719787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135265,	-64,	170.71076965332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135266,	-66,	-153.890197753906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135267,	-62,	85.9431762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135268,	-66,	-145.946838378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135269,	-57,	25.0221252441406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135270,	-61,	-150.791961669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135271,	-62,	11.5250101089478,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135272,	-66,	-136.053344726562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135273,	-65,	101.340980529785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.945,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135274,	-61,	-132.284927368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135275,	-64,	171.540267944336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135276,	-52,	-110.333564758301,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135277,	-66,	-138.157287597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135278,	-62,	88.3657302856445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135279,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079522.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135280,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135281,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135282,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135283,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135284,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135285,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135286,	-67,	-150.379959106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135287,	-61,	-157.31803894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135288,	-56,	27.5270843505859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135289,	-64,	42.5074005126953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135290,	-63,	13.4586629867554,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135291,	-65,	-129.571212768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135292,	-63,	-163.525497436523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135293,	-65,	98.9678649902344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135294,	-64,	171.595199584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135295,	-66,	-143.062835693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135296,	-52,	-108.817405700684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135297,	-62,	88.7832260131836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.071,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135298,	-66,	-151.582992553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135299,	-61,	-133.048492431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.079,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135300,	-61,	-155.746932983398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135301,	-63,	43.2490005493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135302,	-57,	26.3185520172119,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135303,	-64,	-162.256546020508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135304,	-62,	15.1066617965698,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135305,	-66,	-135.212860107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135306,	-61,	-131.735580444336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135307,	-66,	-137.65739440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.134,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135308,	-64,	172.671890258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135309,	-52,	-107.845085144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135310,	-66,	-151.687362670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135311,	-62,	85.3443984985352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079523.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
