n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	107245,	-65,	-135.558944702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.373,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107246,	-63,	-143.156219482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107247,	-63,	92.3044509887695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107248,	-52,	-110.762046813965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107249,	-67,	-143.513290405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107250,	-65,	-129.840393066406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.412,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107251,	-62,	0.659199833869934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107252,	-56,	30.9054832458496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.421,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107253,	-60,	-155.444808959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107254,	-52,	-110.954315185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107255,	-63,	-138.063903808594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107256,	-68,	-138.382522583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107257,	-63,	90.3048782348633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107258,	-56,	31.5811634063721,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107259,	-63,	3.52122569084167,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107260,	-61,	-154.033020019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107261,	-64,	-136.542251586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107262,	-64,	115.557723999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.478,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107263,	-64,	115.557723999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107264,	-64,	115.557723999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107265,	-64,	115.557723999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107266,	-64,	115.557723999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.538,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107267,	-60,	-154.044006347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107268,	-56,	30.5484180450439,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107269,	-63,	0.791039764881134,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.559,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107270,	-64,	-141.32145690918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.569,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107271,	-62,	95.0730895996094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.591,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107272,	-52,	-110.965301513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107273,	-62,	-136.844390869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107274,	-68,	-136.399429321289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.602,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107275,	-56,	32.8116683959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107276,	-60,	-154.076965332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107277,	-63,	107.323219299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107278,	-65,	-137.59147644043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107279,	-63,	-0.917386412620544,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107280,	-63,	92.6560287475586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107281,	-67,	-144.243896484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107282,	-52,	-111.921142578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107283,	-63,	-137.811218261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107284,	-56,	29.1531105041504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107285,	-60,	-155.653549194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107286,	-65,	-133.823059082031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107287,	-63,	-2.32367920875549,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107288,	-52,	-111.437728881836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107289,	-62,	94.6446151733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107290,	-62,	-139.580062866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107291,	-67,	-147.204803466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107292,	-56,	29.4332714080811,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107293,	-61,	-155.735946655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107294,	-63,	0.0988799706101418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107295,	-65,	-131.312606811523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107296,	-64,	109.877616882324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.832,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107297,	-67,	-145.864440917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107298,	-52,	-112.283699035645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107299,	-56,	30.7022304534912,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107300,	-60,	-159.487899780273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107301,	-64,	112.827537536621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107302,	-63,	1.87322616577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107303,	-62,	92.5131988525391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107304,	-62,	-138.206726074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107305,	-52,	-111.003753662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079364.91,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107306,	-56,	28.5323657989502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107307,	-61,	-152.895904541016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107308,	-63,	2.88399910926819,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107309,	-65,	-117.595748901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107310,	-62,	-140.426040649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107311,	-52,	-111.152076721191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107312,	-62,	93.3317031860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107313,	-68,	-137.827697753906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107314,	-68,	-152.247680664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107315,	-61,	-158.098083496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107316,	-56,	31.4987640380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079365.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
