n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	110077,	-66,	-120.540176391602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.618,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110078,	-65,	-133.570358276367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110079,	-62,	-0.0549333170056343,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110080,	-67,	-144.765777587891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110081,	-52,	-109.729301452637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110082,	-67,	-148.605606079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110083,	-62,	87.5856781005859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110084,	-62,	-124.984283447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110085,	-63,	-130.944549560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.674,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110086,	-56,	30.3891105651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
48,	110087,	-63,	75.3190689086914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110088,	-65,	-133.367111206055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269451.34720873,	1269451.52054312
49,	110089,	-63,	3.28501224517822,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110090,	-63,	-119.974365234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110091,	-62,	-132.394790649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110092,	-66,	-155.686508178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110093,	-52,	-110.152290344238,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110094,	-62,	82.3175735473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110095,	-66,	-144.666885375977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110096,	-56,	33.6411628723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110097,	-65,	44.1773719787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110098,	-61,	-158.581497192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110099,	-63,	80.5212554931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110100,	-62,	3.69151878356934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110101,	-65,	-138.223205566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110102,	-63,	-132.735366821289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.775,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110103,	-52,	-109.679862976074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110104,	-62,	83.5535736083984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110105,	-63,	-116.046630859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110106,	-66,	-160.16357421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110107,	-67,	-146.216003417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110108,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110109,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110110,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110111,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110112,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110113,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110114,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110115,	-65,	99.3908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110116,	-56,	31.290018081665,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110117,	-61,	-158.235412597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110118,	-62,	76.1980056762695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110119,	-65,	40.9747619628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110120,	-62,	11.3657035827637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110121,	-62,	-130.829193115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110122,	-52,	-107.257301330566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110123,	-65,	105.37858581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110124,	-62,	85.7509078979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110125,	-63,	-119.364601135254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110126,	-66,	-143.606674194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110127,	-66,	-150.709548950195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110128,	-62,	77.0879211425781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110129,	-56,	29.7354049682617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110130,	-60,	-157.795959472656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110131,	-65,	51.8185997009277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110132,	-66,	-143.178192138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110133,	-63,	14.1013822555542,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110134,	-62,	86.1629104614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110135,	-52,	-106.960662841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079382.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
