n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	117270,	-67,	-124.676658630371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
52,	117271,	-66,	-134.377883911133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117272,	-62,	-134.877777099609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269490.68162564,	1269490.75402816
53,	117273,	-62,	101.796928405762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117274,	-66,	131.257675170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117275,	-56,	27.1095924377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117276,	-62,	1.2689596414566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117277,	-63,	24.3244724273682,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117278,	-62,	71.726432800293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117279,	-62,	-137.509078979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117280,	-52,	-103.933837890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117281,	-65,	128.357192993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117282,	-62,	101.357460021973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117283,	-67,	-121.561935424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117284,	-62,	-130.175476074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117285,	-66,	-137.596969604492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117286,	-62,	79.2303237915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117287,	-63,	0.170293286442757,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117288,	-56,	30.9109783172607,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117289,	-63,	31.1691646575928,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117290,	-62,	-136.306045532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117291,	-66,	125.033721923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
