n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	154200,	-53,	-111.239967346191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154201,	-62,	125.077667236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154202,	-63,	-150.121765136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154203,	-63,	91.4035491943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154204,	-56,	31.9437236785889,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154205,	-61,	172.320327758789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154206,	-61,	-162.130187988281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154207,	-53,	-111.465194702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154208,	-62,	125.363319396973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154209,	-63,	94.0073852539062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154210,	-56,	33.2895889282227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154211,	-64,	-131.845458984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154212,	-60,	172.930084228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154213,	-61,	-164.794464111328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154214,	-64,	-146.59504699707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154215,	-63,	7.28965139389038,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154216,	-63,	123.209938049316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154217,	-62,	94.5072784423828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154218,	-53,	-109.624923706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154219,	-63,	-150.25910949707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154220,	-61,	-162.091735839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154221,	-61,	172.155517578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154222,	-56,	35.0364685058594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154223,	-64,	-153.049713134766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154224,	-65,	53.3841972351074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154225,	-63,	2.73018574714661,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154226,	-53,	-111.196022033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154227,	-62,	123.698844909668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154228,	-62,	94.3589553833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154229,	-56,	35.7780685424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154230,	-61,	172.419204711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154231,	-61,	-166.469924926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154232,	-64,	37.3931083679199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154233,	-63,	9.48698425292969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.818,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154234,	-64,	-150.182189941406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154235,	-65,	-133.48796081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154236,	-65,	-133.48796081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.864,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154237,	-65,	-133.48796081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154238,	-65,	-133.48796081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.868,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154239,	-65,	-133.48796081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154240,	-56,	33.6191902160645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154241,	-61,	174.589065551758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154242,	-64,	-134.899749755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154243,	-53,	-110.756553649902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154244,	-63,	92.9856262207031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154245,	-63,	-155.411849975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154246,	-62,	120.287483215332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154247,	-61,	-162.646560668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154248,	-56,	32.8171653747559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154249,	-64,	-121.682792663574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154250,	-61,	173.990295410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.94,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154251,	-63,	3.49375891685486,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.943,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154252,	-63,	-155.834838867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154253,	-53,	-112.327644348145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154254,	-62,	123.687858581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154255,	-62,	93.1009826660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154256,	-56,	33.9762573242188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154257,	-60,	-168.667251586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154258,	-60,	173.331100463867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154259,	-64,	-146.045715332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154260,	-63,	3.9991455078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079630.994,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154261,	-53,	-110.805992126465,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154262,	-62,	94.1502151489258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154263,	-63,	-159.476913452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154264,	-62,	117.332069396973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154265,	-64,	-144.359268188477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154266,	-61,	-166.310623168945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154267,	-56,	34.2948684692383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154268,	-61,	173.364059448242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154269,	-63,	4.79018545150757,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154270,	-53,	-111.190528869629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154271,	-63,	-158.224426269531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154272,	-62,	123.545028686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154273,	-62,	95.4850921630859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079631.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
