n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	104147,	-64,	-131.180755615234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104148,	-61,	-162.734451293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104149,	-56,	38.2335891723633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.421,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104150,	-62,	0.219733268022537,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104151,	-64,	-146.842254638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104152,	-63,	-131.861938476562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.45,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104153,	-54,	-106.949676513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104154,	-63,	88.4426422119141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104155,	-61,	-161.108428955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104156,	-56,	38.4643096923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104157,	-63,	116.068603515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.484,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104158,	-65,	-137.662887573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104159,	-63,	92.1231689453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104160,	-64,	-133.724166870117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104161,	-54,	-105.867485046387,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.536,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104162,	-56,	37.0799903869629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104163,	-63,	116.1015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.559,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104164,	-63,	116.1015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104165,	-63,	116.1015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104166,	-63,	116.1015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.602,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104167,	-55,	37.2777481079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.611,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104168,	-63,	4.98245191574097,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.618,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104169,	-61,	-164.234130859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104170,	-64,	113.38786315918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.623,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104171,	-53,	-108.125244140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104172,	-62,	90.0082397460938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104173,	-64,	-134.817352294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.64,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104174,	-56,	39.9035606384277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104175,	-61,	-162.201599121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104176,	-64,	37.5359344482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104177,	-65,	-129.049346923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104178,	-63,	2.79610586166382,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104179,	-64,	-143.062835693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104180,	-64,	-136.097290039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104181,	-53,	-107.691276550293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104182,	-62,	91.6892013549805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104183,	-56,	38.4093742370605,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104184,	-63,	5.58122491836548,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104185,	-63,	117.073883056641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104186,	-65,	-128.846099853516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104187,	-64,	-151.692855834961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104188,	-62,	87.7285079956055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104189,	-54,	-106.82332611084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104190,	-64,	-136.306045532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104191,	-65,	-144.227416992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.777,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104192,	-55,	39.0081481933594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104193,	-61,	-162.992645263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104194,	-65,	45.1881446838379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104195,	-54,	-108.224128723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.801,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104196,	-63,	91.2222671508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.805,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104197,	-64,	-135.097503662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104198,	-56,	38.9971618652344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
45,	104199,	-61,	-164.613174438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079344.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
