n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	131815,	-62,	87.4153900146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.548,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131816,	-55,	36.6350288391113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.559,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131817,	-64,	42.7106552124023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131818,	-61,	-161.454513549805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131819,	-65,	-130.049133300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131820,	-67,	-133.257247924805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131821,	-61,	-174.363845825195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131822,	-63,	-157.565231323242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131823,	-53,	-102.560501098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.585,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131824,	-63,	89.4808807373047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.591,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131825,	-61,	-162.185119628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131826,	-64,	-151.775268554688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.599,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131827,	-55,	35.0419616699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131828,	-63,	11.3492231369019,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
58,	131829,	-65,	-124.720603942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131830,	-54,	-100.978424072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269566.29632927,	1269566.48125979
59,	131831,	-62,	-173.660690307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131832,	-63,	88.6678695678711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131833,	-63,	-157.806945800781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131834,	-61,	-162.915740966797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131835,	-64,	38.8158836364746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131836,	-63,	0.593279838562012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131837,	-55,	38.2500686645508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131838,	-64,	-148.0947265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131839,	-65,	-129.911804199219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131840,	-62,	-176.874298095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131841,	-54,	-101.313514709473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131842,	-62,	94.3369827270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131843,	-64,	-162.042297363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131844,	-55,	38.2940139770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131845,	-63,	4.87807846069336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131846,	-65,	-144.947052001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131847,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131848,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131849,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131850,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131851,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131852,	-65,	-131.872924804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131853,	-64,	1.14261293411255,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131854,	-55,	39.6453742980957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131855,	-61,	-163.520004272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131856,	-65,	-136.723526000977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131857,	-54,	-105.757621765137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131858,	-62,	179.653915405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131859,	-61,	-158.955047607422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131860,	-56,	38.6895370483398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131861,	-54,	-105.120391845703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131862,	-63,	-178.286087036133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131863,	-64,	-153.291427612305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131864,	-63,	98.2537307739258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131865,	-56,	38.8488426208496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131866,	-65,	-128.824127197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131867,	-65,	-141.211578369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131868,	-63,	-2.24677276611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079497.978,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131869,	-62,	98.7096786499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131870,	-54,	-105.944396972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131871,	-63,	-174.473709106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131872,	-64,	-155.159149169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131873,	-61,	-155.296493530273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131874,	-56,	41.666919708252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131875,	-64,	-0.873439729213715,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.074,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131876,	-65,	-145.771057128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131877,	-66,	-136.459854125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.135,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131878,	-63,	93.6668014526367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131879,	-53,	-112.327644348145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131880,	-65,	-162.366409301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131881,	-57,	36.3054275512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.245,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131882,	-63,	-2.08746600151062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.249,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131883,	-65,	-127.302467346191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.251,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131884,	-61,	-159.993286132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131885,	-64,	-166.975311279297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131886,	-67,	-142.738723754883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.273,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131887,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.275,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	131888,	-53,	-113.140663146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079498.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
