n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	96193,	-65,	-138.041931152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96194,	-65,	-138.041931152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96195,	-65,	-138.041931152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96196,	-65,	-138.041931152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96197,	-55,	27.1535377502441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96198,	-53,	-98.7920761108398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96199,	-63,	-170.57893371582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96200,	-63,	95.3202896118164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96201,	-67,	-143.650619506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96202,	-55,	28.1093788146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96203,	-63,	37.832576751709,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.073,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96204,	-65,	-145.908386230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96205,	-62,	6.87215805053711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.081,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96206,	-64,	-134.537185668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96207,	-53,	-99.5062103271484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96208,	-63,	90.8377304077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96209,	-64,	-170.848114013672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96210,	-67,	-145.430465698242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.157,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96211,	-55,	30.784631729126,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.167,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96212,	-65,	-156.510513305664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96213,	-64,	38.0578002929688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96214,	-65,	-145.457931518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96215,	-62,	5.64714479446411,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96216,	-63,	-173.38053894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96217,	-67,	-145.27116394043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.21,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96218,	-53,	-97.8087692260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96219,	-63,	92.3593826293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96220,	-55,	27.4227123260498,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.224,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96221,	-63,	39.8211631774902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96222,	-62,	5.31754493713379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.234,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96223,	-64,	-139.074676513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96224,	-65,	-156.565444946289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96225,	-53,	-99.8193283081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96226,	-63,	91.4255218505859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96227,	-63,	-170.919525146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96228,	-64,	-152.379531860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96229,	-63,	35.2122573852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96230,	-55,	31.1197242736816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96231,	-64,	-145.946838378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.323,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96232,	-63,	8.3663444519043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96233,	-63,	90.0192260742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96234,	-67,	-145.589767456055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.374,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96235,	-53,	-98.3800811767578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96236,	-64,	-172.699356079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.378,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96237,	-55,	28.6037788391113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96238,	-62,	1.67546617984772,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96239,	-63,	39.3267631530762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96240,	-63,	-170.721755981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96241,	-53,	-100.0830078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96242,	-63,	92.4747467041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96243,	-67,	-145.831481933594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96244,	-55,	28.5763111114502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.442,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96245,	-63,	42.073429107666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.446,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96246,	-64,	-149.753707885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96247,	-53,	-101.231117248535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96248,	-63,	91.1178894042969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96249,	-63,	-173.397018432617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.48,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96250,	-67,	-141.217071533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96251,	-55,	28.1972713470459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96252,	-63,	40.3210563659668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.495,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96253,	-63,	3.91674542427063,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96254,	-65,	-148.045288085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96255,	-63,	-173.100372314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079285.514,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
