n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	161792,	-63,	104.126098632812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161793,	-66,	-145.38102722168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161794,	-62,	88.2009353637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161795,	-67,	-156.114990234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161796,	-52,	-107.509994506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161797,	-61,	-135.580917358398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161798,	-65,	103.494369506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.375,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161799,	-56,	20.7538070678711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161800,	-61,	-153.648483276367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161801,	-65,	45.1057472229004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161802,	-60,	154.747146606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161803,	-63,	12.4918365478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161804,	-62,	89.6951217651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161805,	-61,	-135.745712280273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.413,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161806,	-64,	109.108551025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161807,	-66,	-150.841400146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161808,	-65,	114.255805969238,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161809,	-52,	-106.422317504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161810,	-66,	-144.820709228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.425,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161811,	-57,	22.2315139770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161812,	-60,	153.384811401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.437,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161813,	-61,	-138.547317504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161814,	-64,	106.927703857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161815,	-62,	91.1508560180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161816,	-52,	-107.66381072998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161817,	-66,	-146.715896606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161818,	-65,	107.400131225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.484,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161819,	-66,	-151.599472045898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161820,	-57,	24.242073059082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161821,	-60,	153.428756713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161822,	-61,	-152.648696899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161823,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.503,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161824,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161825,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.548,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161826,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.55,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161827,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161828,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161829,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161830,	-63,	8.28943729400635,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161831,	-56,	20.8087406158447,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161832,	-60,	150.028381347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161833,	-63,	103.67015838623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161834,	-65,	109.465621948242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161835,	-66,	-150.879852294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.598,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161836,	-52,	-107.125457763672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.6,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161837,	-61,	-137.245391845703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161838,	-62,	88.1075439453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.605,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161839,	-66,	-142.354202270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161840,	-56,	24.1541786193848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.623,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161841,	-60,	151.429183959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161842,	-52,	-108.136238098145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.634,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161843,	-62,	89.6237030029297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161844,	-65,	106.081726074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161845,	-66,	-144.046142578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.644,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161846,	-67,	-153.533126831055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161847,	-61,	-134.971160888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161848,	-64,	110.069885253906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.653,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161849,	-56,	23.747673034668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161850,	-52,	-107.856071472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161851,	-66,	-141.881774902344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161852,	-63,	109.004180908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161853,	-65,	104.922637939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161854,	-62,	-138.080383300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.685,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161855,	-62,	87.3659439086914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161856,	-56,	22.1985530853271,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161857,	-60,	153.511154174805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161858,	-52,	-107.553939819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161859,	-61,	-138.690139770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161860,	-65,	105.631278991699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161861,	-62,	86.1134643554688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161862,	-63,	104.615005493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	161863,	-66,	-146.446731567383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079673.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
