n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	132708,	-63,	54.6641426086426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274122.65288391,	1274122.78426115
69,	132709,	-61,	140.068969726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132710,	-57,	-2.05999946594238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132711,	-68,	-175.907470703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132712,	-52,	-165.277877807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132713,	-62,	139.041717529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132714,	-63,	52.0108642578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132715,	-64,	108.636131286621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132716,	-61,	137.888122558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132717,	-57,	-1.51615953445435,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132718,	-66,	167.013763427734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132719,	-62,	151.105072021484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132720,	-63,	-50.7803573608398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132721,	-65,	172.732315063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132722,	-66,	130.845672607422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132723,	-62,	140.667739868164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132724,	-68,	-176.583145141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132725,	-65,	106.69149017334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132726,	-52,	-166.129333496094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132727,	-63,	50.4232902526855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132728,	-57,	-2.47749257087708,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132729,	-66,	176.533706665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132730,	-61,	140.321670532227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132731,	-62,	149.918518066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132732,	-63,	-50.2310256958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132733,	-52,	-164.404434204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132734,	-63,	50.8572654724121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132735,	-65,	113.810844421387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132736,	-62,	142.766204833984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132737,	-69,	-171.869873046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132738,	-61,	140.519424438477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132739,	-57,	-2.24677276611328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132740,	-65,	127.038787841797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132741,	-52,	-163.970458984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132742,	-63,	54.6311836242676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084053.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132743,	-62,	141.590621948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132744,	-65,	110.212715148926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132745,	-69,	-173.776062011719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132746,	-57,	-2.63679933547974,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132747,	-61,	140.788604736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132748,	-64,	-50.9671325683594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132749,	-62,	151.302841186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132750,	-66,	176.077758789062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132751,	-65,	129.444869995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132752,	-52,	-165.728317260742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132753,	-62,	143.414413452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132754,	-63,	51.9119834899902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132755,	-65,	108.471328735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132756,	-68,	-174.056213378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132757,	-57,	-3.83434557914734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132758,	-61,	143.430892944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132759,	-52,	-165.140533447266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132760,	-62,	143.738510131836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132761,	-63,	47.8194541931152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132762,	-68,	-177.983947753906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132763,	-65,	109.762260437012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132764,	-62,	147.210296630859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132765,	-64,	-50.1431312561035,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132766,	-66,	162.937713623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132767,	-57,	-3.57615900039673,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132768,	-61,	140.486465454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132769,	-61,	140.486465454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132770,	-61,	140.486465454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132771,	-61,	140.486465454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084054.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
